model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-44.7223,0.46,0.43,0.47,0.4306,0.47,0.03,0.01,0.0294,0.01,0.9839,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-33.3325,0.46,0.43,0.46,0.4305,0.46,0.03,0.0,0.0295,0.0,0.9839,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.5045,0.46,0.41,0.4833,0.411,0.4723,0.05,0.0233,0.049,0.0123,0.9839,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.0713,0.44,0.51,0.4865,0.5097,0.4933,0.07,0.0465,0.0697,0.0533,0.9839,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5809,0.5,0.58,0.5554,0.5795,0.5498,0.08,0.0554,0.0795,0.0498,0.9839,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.389,0.46,0.43,0.4702,0.4306,0.4645,0.03,0.0102,0.0294,0.0045,0.9839,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3218,0.41,0.46,0.3747,0.459,0.4001,0.05,0.0353,0.049,0.0099,0.9839,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.5928,0.44,0.45,0.4515,0.4501,0.4563,0.01,0.0115,0.0101,0.0163,0.9839,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3017,0.33,0.34,0.38,0.3406,0.3772,0.01,0.05,0.0106,0.0472,0.9839,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1679,0.46,0.42,0.4768,0.4207,0.4656,0.04,0.0168,0.0393,0.0056,0.9839,0.5
