model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3897,0.5,0.47,0.5837,0.4716,0.5585,0.03,0.0837,0.0284,0.0585,0.9824,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0386,0.43,0.41,0.5317,0.4113,0.4818,0.02,0.1017,0.0187,0.0518,0.9824,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.25,0.33,0.3,0.4886,0.3023,0.4329,0.03,0.1586,0.0277,0.1029,0.9824,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0396,0.47,0.42,0.5183,0.4214,0.4998,0.05,0.0483,0.0486,0.0298,0.9824,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1764,0.35,0.31,0.4959,0.3119,0.4158,0.04,0.1459,0.0381,0.0658,0.9824,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3674,0.17,0.19,0.4631,0.1925,0.3308,0.02,0.2931,0.0225,0.1608,0.9824,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3556,0.21,0.18,0.4832,0.1831,0.3562,0.03,0.2732,0.0269,0.1462,0.9824,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0219,0.33,0.29,0.4161,0.2917,0.3876,0.04,0.0861,0.0383,0.0576,0.9824,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3699,0.24,0.3,0.5115,0.301,0.3566,0.06,0.2715,0.061,0.1166,0.9824,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.125,0.42,0.41,0.5215,0.411,0.4664,0.01,0.1015,0.009,0.0464,0.9824,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0429,0.45,0.5,0.5395,0.5003,0.516,0.05,0.0895,0.0503,0.066,0.9824,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3608,0.57,0.72,0.6074,0.7183,0.6207,0.15,0.0374,0.1483,0.0507,0.9824,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0478,0.48,0.37,0.5708,0.3727,0.5207,0.11,0.0908,0.1073,0.0407,0.9824,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1659,0.35,0.39,0.4705,0.3911,0.4522,0.04,0.1205,0.0411,0.1022,0.9824,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3208,0.47,0.55,0.5092,0.5493,0.5096,0.08,0.0392,0.0793,0.0396,0.9824,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1941,0.6,0.45,0.5967,0.452,0.5637,0.15,0.0033,0.148,0.0363,0.9824,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1611,0.43,0.41,0.5023,0.4108,0.4565,0.02,0.0723,0.0192,0.0265,0.9824,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2467,0.27,0.26,0.5176,0.2625,0.4041,0.01,0.2476,0.0075,0.1341,0.9824,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1597,0.46,0.44,0.5482,0.4409,0.4921,0.02,0.0882,0.0191,0.0321,0.9824,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0955,0.45,0.5,0.5257,0.5001,0.5076,0.05,0.0757,0.0501,0.0576,0.9824,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.195,0.41,0.38,0.5076,0.3821,0.4968,0.03,0.0976,0.0279,0.0868,0.9824,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4175,0.48,0.58,0.6006,0.5797,0.5603,0.1,0.1206,0.0997,0.0803,0.9824,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0694,0.41,0.42,0.4902,0.4208,0.4642,0.01,0.0802,0.0108,0.0542,0.9824,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.372,0.48,0.58,0.6095,0.5798,0.567,0.1,0.1295,0.0998,0.087,0.9824,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.129,0.5,0.51,0.5569,0.5104,0.534,0.01,0.0569,0.0104,0.034,0.9824,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0706,0.38,0.38,0.5152,0.3812,0.4454,0.0,0.1352,0.0012,0.0654,0.9824,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2864,0.5,0.52,0.5293,0.5199,0.5154,0.02,0.0293,0.0199,0.0154,0.9824,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0687,0.41,0.42,0.5238,0.4209,0.4693,0.01,0.1138,0.0109,0.0593,0.9824,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1215,0.45,0.47,0.5429,0.471,0.5259,0.02,0.0929,0.021,0.0759,0.9824,0.5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3187,0.48,0.55,0.5148,0.5495,0.5211,0.07,0.0348,0.0695,0.0411,0.9824,0.5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2268,0.51,0.47,0.5831,0.4713,0.5452,0.04,0.0731,0.0387,0.0352,0.9824,0.5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3613,0.48,0.56,0.6008,0.5598,0.5512,0.08,0.1208,0.0798,0.0712,0.9824,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.366,0.52,0.53,0.583,0.5305,0.5586,0.01,0.063,0.0105,0.0386,0.9824,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0559,0.4,0.42,0.4944,0.4204,0.4448,0.02,0.0944,0.0204,0.0448,0.9824,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3736,0.51,0.48,0.5921,0.4815,0.5636,0.03,0.0821,0.0285,0.0536,0.9824,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0951,0.47,0.52,0.4725,0.5193,0.4782,0.05,0.0025,0.0493,0.0082,0.9824,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4025,0.47,0.49,0.5238,0.49,0.4926,0.02,0.0538,0.02,0.0226,0.9824,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0672,0.44,0.58,0.5437,0.5791,0.5307,0.14,0.1037,0.1391,0.0907,0.9824,0.5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0361,0.45,0.31,0.5237,0.3123,0.4415,0.14,0.0737,0.1377,0.0085,0.9824,0.5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0382,0.49,0.42,0.537,0.4211,0.4839,0.07,0.047,0.0689,0.0061,0.9824,0.5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0853,0.49,0.43,0.5211,0.4311,0.4897,0.06,0.0311,0.0589,0.0003,0.9824,0.5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0289,0.41,0.45,0.5206,0.451,0.5062,0.04,0.1106,0.041,0.0962,0.9824,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.028,0.46,0.48,0.4745,0.4798,0.4706,0.02,0.0145,0.0198,0.0106,0.9824,0.5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4438,0.47,0.42,0.6006,0.4219,0.5296,0.05,0.1306,0.0481,0.0596,0.9824,0.5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2639,0.5,0.42,0.5787,0.4221,0.5419,0.08,0.0787,0.0779,0.0419,0.9824,0.5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0106,0.47,0.49,0.485,0.4899,0.4868,0.02,0.015,0.0199,0.0168,0.9824,0.5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0654,0.46,0.42,0.4799,0.4209,0.4697,0.04,0.0199,0.0391,0.0097,0.9824,0.5
