model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-39.5392,0.46,0.48,0.47,0.4798,0.47,0.02,0.01,0.0198,0.01,0.9824,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,11.6051,0.46,0.48,0.4603,0.4797,0.4603,0.02,0.0003,0.0197,0.0003,0.9824,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-34.167,0.46,0.47,0.4759,0.4698,0.4576,0.01,0.0159,0.0098,0.0024,0.9824,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-9.151,0.44,0.48,0.5002,0.4798,0.4672,0.04,0.0602,0.0398,0.0272,0.9824,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-9.5341,0.5,0.53,0.5325,0.5295,0.5044,0.03,0.0325,0.0295,0.0044,0.9824,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.6043,0.46,0.45,0.5035,0.4507,0.4919,0.01,0.0435,0.0093,0.0319,0.9824,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.6861,0.41,0.4,0.44,0.4002,0.4129,0.01,0.03,0.0098,0.0029,0.9824,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3954,0.44,0.38,0.4815,0.3814,0.4577,0.06,0.0415,0.0586,0.0177,0.9824,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0168,0.33,0.33,0.3827,0.3311,0.3921,0.0,0.0527,0.0011,0.0621,0.9824,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2284,0.46,0.59,0.5258,0.5891,0.5415,0.13,0.0658,0.1291,0.0815,0.9824,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-11.8869,0.49,0.51,0.4445,0.5091,0.4611,0.02,0.0455,0.0191,0.0289,0.9824,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.4365,0.36,0.28,0.4802,0.2822,0.4069,0.08,0.1202,0.0778,0.0469,0.9824,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1173,0.46,0.56,0.46,0.5582,0.4591,0.1,0.0,0.0982,0.0009,0.9824,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.4939,0.43,0.38,0.4386,0.3805,0.4108,0.05,0.0086,0.0495,0.0192,0.9824,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.5317,0.28,0.43,0.4106,0.4292,0.3864,0.15,0.1306,0.1492,0.1064,0.9824,0.5
