model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,1.8975,0.4371,0.4554,0.2985,0.4067,0.2995,0.0183,0.1386,0.0303,0.1375,0.6879,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-2.4815,0.0412,0.032,0.0635,0.0427,0.0661,0.0092,0.0223,0.0015,0.0249,0.6879,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,1.4599,0.4256,0.5149,0.3495,0.4662,0.3589,0.0892,0.0761,0.0406,0.0667,0.6879,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,1.1033,0.8101,0.8513,0.6788,0.8024,0.6945,0.0412,0.1313,0.0077,0.1155,0.6879,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.3669,0.6613,0.6316,0.4299,0.57,0.4342,0.0297,0.2314,0.0913,0.2271,0.6879,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,5.5693,0.8261,0.8902,0.8195,0.8688,0.8216,0.0641,0.0065,0.0427,0.0045,0.6879,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.8234,0.087,0.016,0.1737,0.0622,0.1641,0.0709,0.0867,0.0247,0.0771,0.6879,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.3533,0.1007,0.087,0.0808,0.0848,0.0799,0.0137,0.0199,0.0159,0.0208,0.6879,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-1.5496,0.4577,0.5355,0.3658,0.482,0.364,0.0778,0.0918,0.0243,0.0937,0.6879,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,2.686,0.8627,0.7803,0.6677,0.7493,0.6811,0.0824,0.195,0.1134,0.1817,0.6879,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.8322,0.7689,0.8238,0.6947,0.7874,0.7071,0.0549,0.0742,0.0185,0.0617,0.6879,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,0.5007,0.5652,0.6888,0.4881,0.6295,0.4989,0.1236,0.0772,0.0643,0.0664,0.6879,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.6798,0.3638,0.4005,0.2393,0.3511,0.2423,0.0366,0.1246,0.0127,0.1216,0.6879,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.919,0.833,0.8627,0.7591,0.8328,0.7668,0.0297,0.0739,0.0002,0.0661,0.6879,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,2.0143,0.3135,0.2929,0.2241,0.2714,0.2239,0.0206,0.0894,0.0421,0.0896,0.6879,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,2.5971,0.6247,0.5858,0.5038,0.5609,0.5061,0.0389,0.121,0.0638,0.1186,0.6879,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-2.4642,0.7025,0.746,0.4615,0.661,0.4736,0.0435,0.241,0.0415,0.2289,0.6879,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.5955,0.7208,0.7529,0.5669,0.6987,0.5792,0.032,0.1539,0.0222,0.1416,0.6879,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,3.6426,0.7185,0.6728,0.5417,0.6361,0.5552,0.0458,0.1769,0.0824,0.1633,0.6879,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,3.5669,0.8696,0.8421,0.7842,0.8263,0.7914,0.0275,0.0854,0.0433,0.0782,0.6879,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,2.9837,0.1304,0.1922,0.1369,0.1754,0.1385,0.0618,0.0065,0.045,0.008,0.6879,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,3.4732,0.8169,0.7712,0.7449,0.7626,0.7437,0.0458,0.0721,0.0543,0.0733,0.6879,0.1144
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,1.8975,0.648,0.728,0.541,0.6951,0.5424,0.08,0.107,0.0471,0.1056,0.8225,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4815,0.075,0.018,0.1226,0.0365,0.1221,0.057,0.0476,0.0385,0.0471,0.8225,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.4599,0.67,0.687,0.5926,0.6705,0.5939,0.017,0.0774,0.0005,0.0761,0.8225,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.1033,0.829,0.843,0.3958,0.7641,0.3981,0.014,0.4332,0.0649,0.4309,0.8225,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3669,0.583,0.546,0.5797,0.552,0.58,0.037,0.0033,0.031,0.003,0.8225,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,5.5693,0.949,0.977,0.5473,0.9013,0.5502,0.028,0.4017,0.0477,0.3988,0.8225,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8234,0.907,0.965,0.4012,0.8657,0.4054,0.058,0.5058,0.0413,0.5016,0.8225,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.3533,0.149,0.175,0.1691,0.1741,0.1698,0.026,0.0201,0.0251,0.0208,0.8225,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5496,0.738,0.722,0.4803,0.6792,0.4809,0.016,0.2577,0.0588,0.2571,0.8225,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,2.686,0.836,0.87,0.6478,0.8309,0.6496,0.034,0.1882,0.0051,0.1864,0.8225,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.8322,0.762,0.698,0.6142,0.6834,0.6158,0.064,0.1478,0.0786,0.1462,0.8225,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5007,0.559,0.552,0.3885,0.523,0.3888,0.007,0.1705,0.036,0.1702,0.8225,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6798,0.567,0.653,0.6697,0.6561,0.6703,0.086,0.1027,0.0891,0.1033,0.8225,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.919,0.938,0.962,0.5838,0.8953,0.5859,0.024,0.3542,0.0427,0.3521,0.8225,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,2.0143,0.581,0.568,0.4034,0.5391,0.4049,0.013,0.1776,0.0419,0.1761,0.8225,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,2.5971,0.706,0.65,0.5195,0.6271,0.5211,0.056,0.1865,0.0789,0.1849,0.8225,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4642,0.8,0.797,0.6528,0.7716,0.6537,0.003,0.1472,0.0284,0.1463,0.8225,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5955,0.782,0.743,0.4819,0.6969,0.4833,0.039,0.3001,0.0851,0.2987,0.8225,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,3.6426,0.501,0.465,0.5048,0.4719,0.504,0.036,0.0038,0.0291,0.003,0.8225,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,3.5669,0.824,0.869,0.4875,0.8015,0.4889,0.045,0.3365,0.0225,0.3351,0.8225,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,2.9837,0.267,0.255,0.4016,0.2809,0.4012,0.012,0.1346,0.0139,0.1342,0.8225,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,3.4732,0.905,0.977,0.4709,0.8877,0.474,0.072,0.4341,0.0173,0.431,0.8225,0.05
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,1.8975,0.4435,0.4516,0.411,0.4455,0.4083,0.0081,0.0325,0.002,0.0352,0.8589,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-2.4815,0.2529,0.2943,0.7213,0.3545,0.7209,0.0414,0.4684,0.1016,0.4679,0.8589,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,1.4599,0.3836,0.4296,0.4085,0.426,0.4037,0.046,0.0249,0.0424,0.0201,0.8589,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,1.1033,0.3524,0.4045,0.4541,0.4106,0.4476,0.0521,0.1016,0.0581,0.0952,0.8589,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-0.3669,0.4278,0.5434,0.6718,0.5612,0.6692,0.1156,0.244,0.1334,0.2414,0.8589,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,5.5693,0.5016,0.5294,0.279,0.4936,0.2756,0.0278,0.2226,0.008,0.226,0.8589,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.8234,0.0283,0.0217,0.7074,0.1184,0.7067,0.0066,0.6791,0.09,0.6784,0.8589,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.3533,0.1951,0.2235,0.5262,0.266,0.5247,0.0284,0.3311,0.0709,0.3296,0.8589,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-1.5496,0.3432,0.3437,0.7178,0.3961,0.7154,0.0005,0.3746,0.053,0.3723,0.8589,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,2.686,0.378,0.4169,0.2738,0.396,0.2692,0.0388,0.1042,0.018,0.1088,0.8589,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,0.8322,0.3278,0.3539,0.3564,0.3536,0.3517,0.0261,0.0286,0.0258,0.0239,0.8589,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,0.5007,0.3356,0.3147,0.4419,0.332,0.4378,0.021,0.1063,0.0036,0.1022,0.8589,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.6798,0.4596,0.5223,0.7822,0.5586,0.78,0.0627,0.3226,0.0991,0.3204,0.8589,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.919,0.4517,0.4276,0.5182,0.4398,0.5141,0.0241,0.0665,0.0119,0.0623,0.8589,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,2.0143,0.1552,0.1619,0.2358,0.1721,0.2339,0.0067,0.0806,0.0169,0.0787,0.8589,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,2.5971,0.2897,0.2995,0.2023,0.2853,0.1987,0.0099,0.0874,0.0044,0.091,0.8589,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-2.4642,0.4776,0.4699,0.7746,0.5122,0.7696,0.0077,0.297,0.0346,0.292,0.8589,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.5955,0.2648,0.3138,0.6354,0.3584,0.6303,0.049,0.3706,0.0937,0.3655,0.8589,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,3.6426,0.3346,0.3891,0.184,0.3595,0.1796,0.0545,0.1506,0.025,0.155,0.8589,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,3.5669,0.4821,0.5494,0.2794,0.5109,0.2761,0.0673,0.2027,0.0288,0.206,0.8589,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,2.9837,0.3924,0.4963,0.2955,0.4678,0.2942,0.1039,0.0969,0.0754,0.0982,0.8589,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,3.4732,0.4566,0.4748,0.3326,0.4542,0.3293,0.0181,0.124,0.0024,0.1274,0.8589,0.05
