model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,11,0.6417,0.4371,0.0968,0.458,0.3132,0.4587,0.3402,0.0209,0.1239,0.0217,0.4023,0.0252
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,11,2.522,0.0412,0.0,0.0119,0.0071,0.0118,0.0412,0.0293,0.0341,0.0294,0.4023,0.0252
ai21/jamba-instruct,MATH Competition,MATH Competition,437,11,-0.178,0.4256,0.0726,0.3092,0.2138,0.3089,0.353,0.1165,0.2118,0.1167,0.4023,0.0252
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,11,-0.6321,0.8101,0.1477,0.7017,0.4802,0.7039,0.6623,0.1084,0.3299,0.1062,0.4023,0.0252
anthropic/claude-2.0,MATH Competition,MATH Competition,437,11,-0.1508,0.6613,0.0985,0.5089,0.3438,0.5089,0.5628,0.1524,0.3175,0.1524,0.4023,0.0252
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,11,-1.76,0.8261,0.1551,0.8818,0.5884,0.8801,0.671,0.0557,0.2377,0.054,0.4023,0.0252
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,11,-1.0401,0.087,0.0628,0.397,0.2609,0.3943,0.0242,0.31,0.174,0.3073,0.4023,0.0252
cohere/command-light,MATH Competition,MATH Competition,437,11,1.3274,0.1007,0.0468,0.255,0.1706,0.254,0.0539,0.1543,0.0699,0.1533,0.4023,0.0252
cohere/command-r-plus,MATH Competition,MATH Competition,437,11,-0.6195,0.4577,0.1145,0.5617,0.3825,0.5628,0.3432,0.1041,0.0752,0.1052,0.4023,0.0252
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,11,-1.8161,0.8627,0.1551,0.7918,0.5356,0.7917,0.7076,0.0709,0.3271,0.071,0.4023,0.0252
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,11,-1.2539,0.7689,0.1551,0.7518,0.5123,0.7528,0.6138,0.0171,0.2565,0.0161,0.4023,0.0252
google/gemma-7b,MATH Competition,MATH Competition,437,11,-0.2749,0.5652,0.1387,0.5923,0.4113,0.5948,0.4265,0.0271,0.1539,0.0296,0.4023,0.0252
meta/llama-2-70b,MATH Competition,MATH Competition,437,11,0.3553,0.3638,0.0759,0.338,0.2336,0.3398,0.2879,0.0259,0.1302,0.0241,0.4023,0.0252
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,11,-1.4694,0.833,0.1551,0.8225,0.5536,0.8219,0.6778,0.0104,0.2793,0.0111,0.4023,0.0252
microsoft/phi-2,MATH Competition,MATH Competition,437,11,0.2727,0.3135,0.0636,0.2908,0.1995,0.2909,0.2499,0.0227,0.114,0.0226,0.4023,0.0252
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,11,-0.9002,0.6247,0.1325,0.6441,0.4394,0.6459,0.4922,0.0194,0.1853,0.0212,0.4023,0.0252
