model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-0.2947,0.5222,0.4823,0.5021,0.488,0.5015,0.04,0.0202,0.0342,0.0208,0.7005,0.0229
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,0.8334,0.4411,0.2773,0.4088,0.316,0.4064,0.1638,0.0323,0.1252,0.0347,0.7005,0.0229
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,-2.3212,0.3967,0.3487,0.3514,0.3497,0.352,0.0479,0.0453,0.047,0.0447,0.7005,0.0229
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-0.0451,0.4768,0.4795,0.3938,0.4542,0.3951,0.0027,0.083,0.0226,0.0817,0.7005,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,1.3988,0.4035,0.3203,0.3568,0.3311,0.3565,0.0833,0.0467,0.0724,0.047,0.7005,0.0229
ai21/j2-jumbo,LegalBench,LegalBench,2142,50,1.4922,0.491,0.4472,0.4724,0.4547,0.4722,0.0437,0.0186,0.0363,0.0188,0.7005,0.0229
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,50,0.7334,0.5916,0.5948,0.5835,0.5913,0.5831,0.0032,0.0081,0.0003,0.0085,0.7005,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,2.3051,0.4245,0.4613,0.3793,0.4374,0.3815,0.0367,0.0452,0.0128,0.0431,0.7005,0.0229
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-1.2924,0.3766,0.2974,0.3551,0.3145,0.3544,0.0793,0.0215,0.0622,0.0222,0.7005,0.0229
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,-1.1124,0.6277,0.5938,0.6131,0.5993,0.612,0.0339,0.0146,0.0285,0.0158,0.7005,0.0229
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,-0.3167,0.6805,0.6275,0.6088,0.6216,0.608,0.0531,0.0717,0.0589,0.0725,0.7005,0.0229
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,1.357,0.5628,0.5705,0.5007,0.5501,0.5024,0.0077,0.0621,0.0127,0.0604,0.7005,0.0229
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,0.2866,0.575,0.5985,0.6541,0.6148,0.6528,0.0235,0.0791,0.0398,0.0778,0.7005,0.0229
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,1.7269,0.5452,0.4538,0.4374,0.4493,0.4387,0.0914,0.1078,0.0959,0.1065,0.7005,0.0229
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,1.287,0.3117,0.2778,0.327,0.2923,0.3263,0.0339,0.0153,0.0194,0.0146,0.7005,0.0229
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,0.7155,0.5955,0.5434,0.4997,0.5306,0.5007,0.0521,0.0958,0.0649,0.0948,0.7005,0.0229
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,3.4439,0.4734,0.4174,0.3969,0.4114,0.3973,0.056,0.0765,0.062,0.0761,0.7005,0.0229
anthropic/claude-v1.3,LegalBench,LegalBench,2142,50,2.0296,0.5374,0.5621,0.5065,0.5456,0.507,0.0247,0.0309,0.0082,0.0303,0.7005,0.0229
cohere/command-r,LegalBench,LegalBench,2142,50,1.9899,0.4758,0.4925,0.3958,0.4645,0.399,0.0167,0.0801,0.0113,0.0769,0.7005,0.0229
cohere/command,LegalBench,LegalBench,2142,50,1.6592,0.4929,0.4743,0.456,0.4689,0.4561,0.0186,0.037,0.024,0.0368,0.7005,0.0229
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,0.4808,0.403,0.4155,0.4542,0.4269,0.4537,0.0125,0.0512,0.0239,0.0506,0.7005,0.0229
