model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,48,0.6418,0.5838,0.6578,0.6014,0.6398,0.6037,0.074,0.0176,0.056,0.0199,0.6674,0.0234
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,48,2.1767,0.4255,0.3585,0.415,0.3772,0.4147,0.067,0.0105,0.0483,0.0108,0.6674,0.0234
ai21/jamba-instruct,LegalBench,LegalBench,2047,48,-0.3167,0.446,0.4711,0.4951,0.4787,0.4942,0.025,0.0491,0.0327,0.0481,0.6674,0.0234
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,48,-1.1442,0.6507,0.6653,0.632,0.6547,0.6336,0.0146,0.0187,0.004,0.0171,0.6674,0.0234
anthropic/claude-2.0,LegalBench,LegalBench,2047,48,-0.1744,0.5335,0.6275,0.5962,0.6172,0.5967,0.094,0.0627,0.0838,0.0632,0.6674,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,-2.106,0.6204,0.5714,0.597,0.5798,0.5967,0.049,0.0235,0.0406,0.0237,0.6674,0.0234
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,48,0.0981,0.3859,0.3585,0.2466,0.3225,0.2503,0.0274,0.1393,0.0634,0.1356,0.6674,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,0.955,0.4001,0.3716,0.423,0.3888,0.4233,0.0285,0.0229,0.0113,0.0232,0.6674,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,-0.1771,0.6419,0.6261,0.5441,0.5995,0.5464,0.0159,0.0978,0.0424,0.0956,0.6674,0.0234
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,48,-0.9542,0.7015,0.7283,0.6657,0.7079,0.6669,0.0268,0.0358,0.0064,0.0346,0.6674,0.0234
google/gemma-2-9b-it,LegalBench,LegalBench,2047,48,-1.188,0.5432,0.4781,0.4728,0.4763,0.4727,0.0652,0.0704,0.067,0.0705,0.6674,0.0234
google/gemma-7b,LegalBench,LegalBench,2047,48,-0.2675,0.5642,0.521,0.5443,0.5286,0.5437,0.0432,0.02,0.0357,0.0205,0.6674,0.0234
meta/llama-2-70b,LegalBench,LegalBench,2047,48,0.3694,0.6282,0.612,0.5693,0.5979,0.5695,0.0162,0.0589,0.0303,0.0587,0.6674,0.0234
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,48,-1.5564,0.5828,0.6419,0.5906,0.6253,0.5919,0.0591,0.0078,0.0425,0.0091,0.6674,0.0234
microsoft/phi-2,LegalBench,LegalBench,2047,48,0.2684,0.3444,0.2838,0.2843,0.2845,0.2857,0.0606,0.0601,0.06,0.0587,0.6674,0.0234
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,48,-0.8431,0.3102,0.3319,0.3728,0.3451,0.3716,0.0217,0.0626,0.0349,0.0614,0.6674,0.0234
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,48,-0.3212,0.6238,0.62,0.5881,0.6094,0.5883,0.0039,0.0357,0.0144,0.0355,0.6674,0.0234
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,48,-0.8724,0.3698,0.3641,0.415,0.3805,0.4133,0.0057,0.0452,0.0107,0.0435,0.6674,0.0234
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,48,-0.5536,0.554,0.5378,0.5728,0.5495,0.573,0.0162,0.0188,0.0045,0.019,0.6674,0.0234
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,48,-1.663,0.6717,0.6783,0.6489,0.6688,0.6496,0.0066,0.0228,0.0029,0.0222,0.6674,0.0234
tiiuae/falcon-40b,LegalBench,LegalBench,2047,48,1.0497,0.4475,0.3637,0.4909,0.4057,0.49,0.0838,0.0434,0.0418,0.0425,0.6674,0.0234
writer/palmyra-x-004,LegalBench,LegalBench,2047,48,-1.7659,0.64,0.5808,0.5289,0.5638,0.5298,0.0592,0.1111,0.0761,0.1101,0.6674,0.0234
