model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,11,2.3855,0.4371,0.0693,0.3162,0.2134,0.3193,0.3677,0.1208,0.2237,0.1178,0.4236,0.0252
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,11,7.127,0.0412,0.0,0.0068,0.0039,0.0068,0.0412,0.0344,0.0373,0.0344,0.4236,0.0252
ai21/jamba-instruct,MATH Competition,MATH Competition,437,11,2.5079,0.4256,0.0919,0.4336,0.2889,0.4337,0.3337,0.0079,0.1367,0.0081,0.4236,0.0252
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,11,2.1366,0.8101,0.1227,0.6418,0.4233,0.6442,0.6874,0.1683,0.3868,0.1659,0.4236,0.0252
anthropic/claude-2.0,MATH Competition,MATH Competition,437,11,2.6976,0.6613,0.126,0.5602,0.3786,0.5642,0.5354,0.1012,0.2827,0.0971,0.4236,0.0252
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,11,2.7649,0.8261,0.0964,0.6614,0.4232,0.6633,0.7297,0.1646,0.4029,0.1628,0.4236,0.0252
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,11,2.2114,0.087,0.0,0.1425,0.0805,0.1397,0.087,0.0556,0.0065,0.0527,0.4236,0.0252
cohere/command-light,MATH Competition,MATH Competition,437,11,6.4204,0.1007,0.0098,0.1413,0.0858,0.1415,0.0908,0.0406,0.0149,0.0408,0.4236,0.0252
cohere/command-r-plus,MATH Competition,MATH Competition,437,11,3.8197,0.4577,0.0948,0.4716,0.3131,0.4736,0.3629,0.0139,0.1445,0.0159,0.4236,0.0252
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,11,2.7684,0.8627,0.1153,0.5323,0.3571,0.5348,0.7474,0.3304,0.5056,0.3279,0.4236,0.0252
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,11,2.2443,0.7689,0.144,0.647,0.4353,0.6493,0.6248,0.1219,0.3336,0.1196,0.4236,0.0252
google/gemma-7b,MATH Competition,MATH Competition,437,11,2.1845,0.5652,0.1071,0.4152,0.2865,0.4183,0.4581,0.15,0.2787,0.1469,0.4236,0.0252
meta/llama-2-70b,MATH Competition,MATH Competition,437,11,2.2761,0.3638,0.0886,0.3941,0.2653,0.3951,0.2752,0.0303,0.0986,0.0312,0.4236,0.0252
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,11,2.0171,0.833,0.1514,0.7738,0.511,0.7752,0.6815,0.0591,0.322,0.0577,0.4236,0.0252
microsoft/phi-2,MATH Competition,MATH Competition,437,11,2.4552,0.3135,0.0361,0.2124,0.1386,0.214,0.2774,0.1011,0.1749,0.0995,0.4236,0.0252
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,11,2.0309,0.6247,0.1379,0.6351,0.4247,0.6354,0.4868,0.0104,0.2001,0.0107,0.4236,0.0252
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,11,2.3494,0.7025,0.103,0.5047,0.3363,0.5077,0.5995,0.1978,0.3662,0.1948,0.4236,0.0252
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,11,3.5742,0.7208,0.167,0.7335,0.4964,0.7385,0.5538,0.0127,0.2244,0.0177,0.4236,0.0252
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,11,2.9163,0.7185,0.1116,0.4758,0.3224,0.4773,0.6069,0.2427,0.3962,0.2413,0.4236,0.0252
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,11,2.4435,0.8696,0.167,0.7759,0.5203,0.7799,0.7026,0.0937,0.3493,0.0897,0.4236,0.0252
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,11,2.6555,0.1304,0.0025,0.0715,0.0426,0.0721,0.128,0.0589,0.0879,0.0584,0.4236,0.0252
writer/palmyra-x-004,MATH Competition,MATH Competition,437,11,3.3775,0.8169,0.1457,0.7962,0.5226,0.7995,0.6713,0.0207,0.2944,0.0174,0.4236,0.0252
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,19,2.3855,0.648,0.2503,0.6094,0.3908,0.6078,0.3977,0.0386,0.2572,0.0402,0.6071,0.019
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,19,7.127,0.075,0.0,0.0447,0.0174,0.0442,0.075,0.0303,0.0576,0.0308,0.6071,0.019
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,19,2.5079,0.67,0.3443,0.7211,0.4925,0.7214,0.3257,0.0511,0.1775,0.0514,0.6071,0.019
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,19,2.1366,0.829,0.382,0.8136,0.5518,0.8141,0.447,0.0154,0.2772,0.0149,0.6071,0.019
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,19,2.6976,0.583,0.284,0.6625,0.4324,0.6619,0.299,0.0795,0.1506,0.0789,0.6071,0.019
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,19,2.7649,0.949,0.419,0.8634,0.5942,0.8648,0.53,0.0856,0.3548,0.0842,0.6071,0.019
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,19,2.2114,0.907,0.4054,0.7825,0.5545,0.7849,0.5016,0.1245,0.3525,0.1221,0.6071,0.019
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,19,6.4204,0.149,0.0,0.0672,0.0259,0.0659,0.149,0.0818,0.1231,0.0831,0.6071,0.019
