model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,23,-16.3407,0.846,0.4335,0.789,0.617,0.7893,0.4125,0.057,0.229,0.0567,0.4844,0.023
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,23,-2.2801,0.87,0.4745,0.8609,0.6739,0.8612,0.3955,0.0091,0.1961,0.0088,0.4844,0.023
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,23,-2.6649,0.583,0.3085,0.6638,0.4909,0.6622,0.2745,0.0808,0.0921,0.0792,0.4844,0.023
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,23,-2.7563,0.815,0.414,0.8977,0.6624,0.8958,0.401,0.0827,0.1526,0.0808,0.4844,0.023
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,23,-2.8246,0.949,0.457,0.8444,0.657,0.845,0.492,0.1046,0.292,0.104,0.4844,0.023
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,23,-0.5908,0.149,0.058,0.0894,0.0741,0.0892,0.091,0.0596,0.0749,0.0598,0.4844,0.023
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,23,-1.5307,0.452,0.219,0.4859,0.3557,0.484,0.233,0.0339,0.0963,0.032,0.4844,0.023
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,23,-4.2311,0.836,0.4045,0.8251,0.6209,0.8241,0.4315,0.0109,0.2151,0.0119,0.4844,0.023
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,23,-2.7285,0.946,0.4935,0.858,0.6825,0.86,0.4525,0.088,0.2635,0.086,0.4844,0.023
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,23,-1.713,0.559,0.2835,0.5553,0.4232,0.5544,0.2755,0.0037,0.1358,0.0046,0.4844,0.023
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,23,-1.8222,0.61,0.3245,0.6854,0.5104,0.685,0.2855,0.0754,0.0996,0.075,0.4844,0.023
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,23,-3.1149,0.805,0.3995,0.8073,0.6088,0.8054,0.4055,0.0023,0.1962,0.0004,0.4844,0.023
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,23,-1.4409,0.823,0.425,0.7847,0.6112,0.7862,0.398,0.0383,0.2118,0.0368,0.4844,0.023
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,23,-1.9591,0.734,0.3925,0.8077,0.6066,0.8078,0.3415,0.0737,0.1274,0.0738,0.4844,0.023
