model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,23,-2.6866,0.846,0.4035,0.8324,0.6152,0.8314,0.4425,0.0136,0.2308,0.0146,0.5053,0.023
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,23,2.0426,0.87,0.4185,0.8724,0.6429,0.8722,0.4515,0.0024,0.2271,0.0022,0.5053,0.023
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,23,2.5505,0.583,0.297,0.6617,0.4763,0.6595,0.286,0.0787,0.1067,0.0765,0.5053,0.023
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,23,-1.6426,0.815,0.379,0.8836,0.6273,0.8809,0.436,0.0686,0.1877,0.0659,0.5053,0.023
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,23,-1.1351,0.949,0.483,0.942,0.7099,0.9418,0.466,0.007,0.2391,0.0072,0.5053,0.023
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,23,-0.7068,0.149,0.0275,0.0734,0.0502,0.0734,0.1215,0.0756,0.0988,0.0756,0.5053,0.023
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,23,-0.6574,0.452,0.292,0.631,0.4585,0.6286,0.16,0.179,0.0065,0.1766,0.5053,0.023
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,23,-0.6482,0.836,0.4625,0.8611,0.6597,0.8612,0.3735,0.0251,0.1763,0.0252,0.5053,0.023
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,23,2.8167,0.946,0.494,0.9367,0.7132,0.9372,0.452,0.0093,0.2328,0.0088,0.5053,0.023
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,23,-2.3437,0.559,0.3135,0.658,0.4832,0.6566,0.2455,0.099,0.0758,0.0976,0.5053,0.023
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,23,0.1674,0.61,0.359,0.6389,0.4983,0.6406,0.251,0.0289,0.1117,0.0306,0.5053,0.023
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,23,-0.3298,0.805,0.3755,0.8411,0.6051,0.8396,0.4295,0.0361,0.1999,0.0346,0.5053,0.023
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,23,-3.5532,0.823,0.465,0.7347,0.5996,0.7372,0.358,0.0883,0.2234,0.0858,0.5053,0.023
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,23,-0.8113,0.734,0.3925,0.7378,0.5634,0.7379,0.3415,0.0038,0.1706,0.0039,0.5053,0.023
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,23,-1.0344,0.782,0.423,0.7374,0.5792,0.7388,0.359,0.0446,0.2028,0.0432,0.5053,0.023
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,23,1.7031,0.501,0.2485,0.6041,0.4232,0.6016,0.2525,0.1031,0.0778,0.1006,0.5053,0.023
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,23,1.8434,0.693,0.305,0.6462,0.474,0.6466,0.388,0.0468,0.219,0.0464,0.5053,0.023
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,23,1.0239,0.799,0.3635,0.785,0.571,0.783,0.4355,0.014,0.228,0.016,0.5053,0.023
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,23,1.2117,0.92,0.4565,0.8802,0.6661,0.8801,0.4635,0.0398,0.2539,0.0399,0.5053,0.023
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,23,-0.1762,0.905,0.4545,0.8975,0.6732,0.8966,0.4505,0.0075,0.2318,0.0084,0.5053,0.023
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,23,-1.1678,0.735,0.392,0.792,0.5893,0.7908,0.343,0.057,0.1457,0.0558,0.5053,0.023
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,23,-0.6113,0.831,0.4465,0.9092,0.6752,0.9088,0.3845,0.0782,0.1558,0.0778,0.5053,0.023
ai21/jamba-1.5-large,MedQA,MedQA,1000,27,-2.6866,0.697,0.3625,0.6388,0.5492,0.6416,0.3345,0.0582,0.1478,0.0554,0.331,0.027
amazon/nova-pro-v1:0,MedQA,MedQA,1000,27,2.0426,0.793,0.38,0.7851,0.651,0.7851,0.413,0.0079,0.142,0.0079,0.331,0.027
anthropic/claude-2.0,MedQA,MedQA,1000,27,2.5505,0.629,0.262,0.6164,0.499,0.6163,0.367,0.0126,0.13,0.0127,0.331,0.027
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,27,-1.6426,0.724,0.39,0.7517,0.6323,0.7522,0.334,0.0277,0.0917,0.0282,0.331,0.027
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,27,-1.1351,0.831,0.422,0.8164,0.6862,0.8169,0.409,0.0146,0.1448,0.0141,0.331,0.027
cohere/command-light,MedQA,MedQA,1000,27,-0.7068,0.294,0.0865,0.2869,0.2194,0.2852,0.2075,0.0071,0.0746,0.0088,0.331,0.027
cohere/command,MedQA,MedQA,1000,27,-0.6574,0.435,0.2525,0.5598,0.4581,0.5598,0.1825,0.1248,0.0231,0.1248,0.331,0.027
google/gemini-1.5-pro-001,MedQA,MedQA,1000,27,-0.6482,0.692,0.276,0.6887,0.5504,0.6861,0.416,0.0033,0.1416,0.0059,0.331,0.027
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,27,2.8167,0.723,0.3555,0.7837,0.6409,0.7821,0.3675,0.0607,0.0821,0.0591,0.331,0.027
google/gemma-7b,MedQA,MedQA,1000,27,-2.3437,0.52,0.2265,0.5074,0.4152,0.5086,0.2935,0.0126,0.1048,0.0114,0.331,0.027
google/text-bison@001,MedQA,MedQA,1000,27,0.1674,0.54,0.212,0.5725,0.4507,0.5688,0.328,0.0325,0.0893,0.0288,0.331,0.027
meta/llama-3-70b,MedQA,MedQA,1000,27,-0.3298,0.77,0.3715,0.7375,0.6167,0.7381,0.3985,0.0325,0.1533,0.0319,0.331,0.027
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,27,-3.5532,0.302,0.0985,0.5273,0.3805,0.52,0.2035,0.2253,0.0785,0.218,0.331,0.027
mistralai/mistral-small-2402,MedQA,MedQA,1000,27,-0.8113,0.605,0.244,0.594,0.4774,0.5929,0.361,0.011,0.1276,0.0121,0.331,0.027
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,27,-1.0344,0.571,0.181,0.6224,0.473,0.6175,0.39,0.0514,0.098,0.0465,0.331,0.027
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,27,1.7031,0.61,0.3045,0.6161,0.5133,0.6167,0.3055,0.0061,0.0967,0.0067,0.331,0.027
qwen/qwen1.5-14b,MedQA,MedQA,1000,27,1.8434,0.511,0.253,0.652,0.5184,0.6497,0.258,0.141,0.0074,0.1387,0.331,0.027
qwen/qwen1.5-72b,MedQA,MedQA,1000,27,1.0239,0.664,0.3575,0.7028,0.5888,0.7032,0.3065,0.0388,0.0752,0.0392,0.331,0.027
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,27,1.2117,0.748,0.348,0.7394,0.6093,0.7387,0.4,0.0086,0.1387,0.0093,0.331,0.027
writer/palmyra-x-004,MedQA,MedQA,1000,27,-0.1762,0.778,0.411,0.7779,0.6572,0.7791,0.367,0.0001,0.1208,0.0011,0.331,0.027
writer/palmyra-x-v2,MedQA,MedQA,1000,27,-1.1678,0.575,0.248,0.633,0.5038,0.6303,0.327,0.058,0.0712,0.0553,0.331,0.027
writer/palmyra-x-v3,MedQA,MedQA,1000,27,-0.6113,0.681,0.37,0.7711,0.6382,0.7709,0.311,0.0901,0.0428,0.0899,0.331,0.027
