model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4745,0.4365,0.4603,0.5136,0.4643,0.5124,0.0238,0.0771,0.0278,0.0759,0.9242,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4745,0.4365,0.4603,0.5136,0.4643,0.5124,0.0238,0.0771,0.0278,0.0759,0.9242,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.825,0.4206,0.4603,0.4746,0.4617,0.4787,0.0397,0.054,0.0411,0.0581,0.9242,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4232,0.5317,0.4603,0.5794,0.4687,0.5706,0.0714,0.0477,0.0631,0.0388,0.9242,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6136,0.5159,0.3651,0.5084,0.3758,0.5066,0.1508,0.0074,0.1401,0.0093,0.9242,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3874,0.4524,0.4603,0.5785,0.4687,0.571,0.0079,0.1261,0.0163,0.1186,0.9242,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.9243,0.373,0.2778,0.3902,0.2858,0.384,0.0952,0.0172,0.0872,0.011,0.9242,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0572,0.3333,0.2857,0.5218,0.3025,0.5076,0.0476,0.1885,0.0308,0.1743,0.9242,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7636,0.373,0.246,0.5909,0.2706,0.5701,0.127,0.2179,0.1024,0.1971,0.9242,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3205,0.4603,0.5238,0.5872,0.5284,0.584,0.0635,0.1269,0.0681,0.1237,0.9242,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4946,0.3175,0.3571,0.4671,0.3653,0.4653,0.0397,0.1497,0.0479,0.1478,0.9242,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0484,0.254,0.2381,0.5365,0.2596,0.5219,0.0159,0.2825,0.0056,0.2679,0.9242,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.4539,0.3889,0.2778,0.4041,0.2873,0.4036,0.1111,0.0152,0.1016,0.0147,0.9242,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0614,0.3175,0.119,0.4926,0.1458,0.472,0.1984,0.1751,0.1717,0.1545,0.9242,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5895,0.373,0.4524,0.5364,0.4588,0.537,0.0794,0.1634,0.0858,0.1639,0.9242,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4343,0.4127,0.5397,0.4363,0.5327,0.4479,0.127,0.0236,0.12,0.0352,0.9242,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2165,0.4206,0.627,0.5521,0.622,0.5617,0.2063,0.1315,0.2014,0.141,0.9242,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9959,0.3571,0.5794,0.5638,0.5789,0.5726,0.2222,0.2067,0.2217,0.2155,0.9242,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7172,0.4286,0.0476,0.4814,0.0787,0.4575,0.381,0.0529,0.3499,0.0289,0.9242,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6907,0.3413,0.3492,0.4496,0.3567,0.4477,0.0079,0.1083,0.0154,0.1064,0.9242,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5296,0.4127,0.2937,0.634,0.3177,0.6109,0.119,0.2213,0.095,0.1982,0.9242,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1293,0.3175,0.1508,0.5462,0.1788,0.5211,0.1667,0.2287,0.1386,0.2037,0.9242,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5238,0.246,0.1111,0.5606,0.1425,0.5255,0.1349,0.3145,0.1035,0.2795,0.9242,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7554,0.3651,0.2937,0.5833,0.3141,0.564,0.0714,0.2183,0.0509,0.1989,0.9242,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4536,0.2619,0.1905,0.6399,0.2226,0.6147,0.0714,0.378,0.0393,0.3528,0.9242,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.58,0.2937,0.2778,0.4583,0.2907,0.4482,0.0159,0.1646,0.003,0.1545,0.9242,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5719,0.2698,0.2619,0.5879,0.2849,0.5649,0.0079,0.318,0.015,0.2951,0.9242,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6595,0.2937,0.3333,0.5724,0.3504,0.5586,0.0397,0.2787,0.0567,0.265,0.9242,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5371,0.2143,0.246,0.5778,0.2696,0.5565,0.0317,0.3635,0.0553,0.3422,0.9242,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6766,0.2143,0.0,0.5847,0.041,0.5417,0.2143,0.3704,0.1733,0.3274,0.9242,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9576,0.1984,0.0476,0.5301,0.0817,0.4971,0.1508,0.3316,0.1167,0.2987,0.9242,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6733,0.1587,0.0714,0.6061,0.1091,0.5686,0.0873,0.4474,0.0496,0.4099,0.9242,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6957,0.3016,0.246,0.4519,0.261,0.4436,0.0556,0.1503,0.0406,0.142,0.9242,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.005,0.3254,0.119,0.4965,0.146,0.4753,0.2063,0.1711,0.1794,0.1499,0.9242,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5394,0.2143,0.119,0.4391,0.142,0.4224,0.0952,0.2248,0.0723,0.2081,0.9242,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5412,0.3095,0.119,0.4611,0.1437,0.4448,0.1905,0.1516,0.1658,0.1352,0.9242,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9422,0.3492,0.4762,0.5809,0.4831,0.5673,0.127,0.2317,0.1339,0.2181,0.9242,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3415,0.254,0.246,0.4759,0.2626,0.465,0.0079,0.2219,0.0087,0.211,0.9242,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0792,0.3889,0.2937,0.4921,0.3078,0.4802,0.0952,0.1033,0.0811,0.0913,0.9242,0.0794
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-6.2221,0.4048,0.246,0.381,0.2559,0.3765,0.1587,0.0238,0.1488,0.0283,0.9242,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0294,0.4365,0.3095,0.4959,0.3228,0.4846,0.127,0.0593,0.1137,0.0481,0.9242,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8678,0.3095,0.2937,0.5489,0.3122,0.539,0.0159,0.2394,0.0027,0.2295,0.9242,0.0794
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0955,0.4762,0.5714,0.602,0.5739,0.6035,0.0952,0.1258,0.0977,0.1273,0.9242,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7121,0.5079,0.6587,0.7054,0.6622,0.7051,0.1508,0.1975,0.1543,0.1971,0.9242,0.0794
