model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.3747,0.5619,0.2989,0.6251,0.3021,0.6213,0.2631,0.0632,0.2599,0.0594,0.99,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.4354,0.4049,0.0779,0.524,0.0823,0.5189,0.3269,0.1192,0.3225,0.1141,0.99,0.0128
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.7741,0.825,0.6015,0.7769,0.6033,0.774,0.2235,0.0482,0.2218,0.0511,0.99,0.0128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.3046,0.8238,0.9221,0.8032,0.9209,0.8038,0.0983,0.0206,0.0972,0.02,0.99,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.7812,0.9183,0.9221,0.8925,0.9218,0.8925,0.0038,0.0257,0.0035,0.0257,0.99,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.3554,0.645,0.53,0.6406,0.5311,0.639,0.1149,0.0043,0.1138,0.0059,0.99,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-4.04,0.8225,0.6015,0.7983,0.6035,0.7952,0.2209,0.0242,0.219,0.0272,0.99,0.0128
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.0389,0.9055,1.0,0.8976,0.999,0.8987,0.0945,0.0079,0.0935,0.0067,0.99,0.0128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,358.8348,0.8314,0.9221,0.8173,0.921,0.8173,0.0907,0.0141,0.0896,0.0141,0.99,0.0128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,7.6751,0.8123,0.9221,0.8217,0.9211,0.8219,0.1098,0.0095,0.1088,0.0097,0.99,0.0128
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.8152,0.8352,0.7854,0.8427,0.786,0.8416,0.0498,0.0074,0.0492,0.0063,0.99,0.0128
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.3364,0.8263,0.7075,0.8454,0.7089,0.8432,0.1188,0.0191,0.1174,0.0169,0.99,0.0128
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.0087,0.834,0.9221,0.8556,0.9214,0.8557,0.0881,0.0216,0.0875,0.0217,0.99,0.0128
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.0213,0.8327,0.7854,0.8275,0.7859,0.8267,0.0473,0.0052,0.0468,0.006,0.99,0.0128
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.1266,0.7612,0.5849,0.7524,0.5866,0.7504,0.1762,0.0088,0.1746,0.0108,0.99,0.0128
