model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-2.1557,0.5619,0.3249,0.5116,0.3405,0.5118,0.237,0.0503,0.2214,0.0501,0.9165,0.0077
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,2.9277,0.4049,0.174,0.4406,0.1962,0.4396,0.2309,0.0357,0.2087,0.0348,0.9165,0.0077
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-19.0594,0.825,0.4533,0.8569,0.487,0.8569,0.3717,0.0319,0.338,0.0319,0.9165,0.0077
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-19.0594,0.8238,0.4533,0.8569,0.487,0.8569,0.3705,0.0332,0.3367,0.0332,0.9165,0.0077
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-15.9319,0.9183,0.5923,0.9276,0.6203,0.9276,0.326,0.0093,0.298,0.0093,0.9165,0.0077
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,120.5479,0.645,0.3603,0.6913,0.388,0.6913,0.2846,0.0463,0.257,0.0463,0.9165,0.0077
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-19.0594,0.8225,0.4533,0.8569,0.487,0.8569,0.3692,0.0345,0.3355,0.0345,0.9165,0.0077
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-15.9319,0.9055,0.5923,0.9276,0.6203,0.9276,0.3132,0.0221,0.2852,0.0221,0.9165,0.0077
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-19.0594,0.8314,0.4533,0.8569,0.487,0.8569,0.3781,0.0255,0.3444,0.0255,0.9165,0.0077
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,1.8733,0.8123,0.4533,0.7118,0.4749,0.7118,0.359,0.1005,0.3374,0.1005,0.9165,0.0077
