model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,5.3188,0.7686,0.0284,0.8516,0.1526,0.8463,0.7402,0.083,0.616,0.0777,0.8481,0.0661
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,4.3986,0.6198,0.0238,0.7878,0.1387,0.7803,0.596,0.168,0.4811,0.1604,0.8481,0.0661
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,2.0087,0.719,0.0379,0.8847,0.1668,0.8867,0.6811,0.1657,0.5522,0.1677,0.8481,0.0661
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,2.3189,0.6281,0.0281,0.8192,0.1479,0.8172,0.6,0.1911,0.4802,0.1891,0.8481,0.0661
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.4379,0.4545,0.0175,0.7228,0.1221,0.7058,0.437,0.2682,0.3325,0.2513,0.8481,0.0661
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.2741,0.3306,0.0077,0.6108,0.0963,0.5912,0.3229,0.2802,0.2342,0.2606,0.8481,0.0661
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.6934,0.7686,0.021,0.8334,0.1404,0.8072,0.7476,0.0648,0.6282,0.0386,0.8481,0.0661
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,3.0969,0.6364,0.0288,0.7698,0.1406,0.7654,0.6076,0.1335,0.4957,0.1291,0.8481,0.0661
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,-1.3152,0.8017,0.0382,0.8681,0.1647,0.8708,0.7634,0.0664,0.637,0.0692,0.8481,0.0661
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,3.006,0.6446,0.0379,0.8169,0.1572,0.8234,0.6068,0.1723,0.4875,0.1788,0.8481,0.0661
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,-2.0162,0.9091,0.0421,0.851,0.1667,0.8626,0.867,0.0581,0.7424,0.0465,0.8481,0.0661
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.2985,0.7603,0.0288,0.8893,0.1572,0.8743,0.7316,0.129,0.6032,0.114,0.8481,0.0661
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,-3.9109,0.8099,0.0421,0.8537,0.1672,0.8658,0.7678,0.0438,0.6427,0.0559,0.8481,0.0661
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.2805,0.8843,0.0421,0.8837,0.1714,0.8935,0.8422,0.0006,0.7129,0.0092,0.8481,0.0661
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,-2.5329,0.7686,0.0305,0.8534,0.1536,0.8411,0.7381,0.0848,0.615,0.0725,0.8481,0.0661
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,1.0051,0.7603,0.0252,0.8811,0.1519,0.8593,0.7351,0.1207,0.6084,0.099,0.8481,0.0661
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,-2.5439,0.7851,0.0333,0.8757,0.1602,0.8687,0.7518,0.0905,0.6249,0.0836,0.8481,0.0661
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,1.8613,0.7603,0.0337,0.8711,0.1602,0.8671,0.7267,0.1108,0.6001,0.1068,0.8481,0.0661
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,-7.7315,0.8017,0.0386,0.8479,0.1615,0.848,0.7631,0.0462,0.6401,0.0463,0.8481,0.0661
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,1.8275,0.7355,0.0326,0.9034,0.1635,0.8945,0.7029,0.1678,0.572,0.159,0.8481,0.0661
