model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.0603,0.6943,0.6868,0.6641,0.6862,0.6665,0.0075,0.0302,0.0082,0.0278,0.9695,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9676,0.4642,0.4264,0.4762,0.4276,0.4655,0.0377,0.0121,0.0365,0.0014,0.9695,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1673,0.5321,0.634,0.551,0.6315,0.5545,0.1019,0.019,0.0995,0.0224,0.9695,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8042,0.4642,0.4415,0.5053,0.4432,0.4983,0.0226,0.0411,0.0209,0.0341,0.9695,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4892,0.4113,0.3736,0.4079,0.3745,0.4049,0.0377,0.0034,0.0368,0.0064,0.9695,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0882,0.2415,0.2302,0.3338,0.2327,0.3126,0.0113,0.0923,0.0088,0.0711,0.9695,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2588,0.5509,0.5283,0.5091,0.5279,0.5141,0.0226,0.0419,0.0231,0.0369,0.9695,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0213,0.517,0.4604,0.4838,0.4611,0.4856,0.0566,0.0332,0.0558,0.0313,0.9695,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.1104,0.7057,0.7057,0.6984,0.7054,0.6973,0.0,0.0073,0.0003,0.0084,0.9695,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.658,0.5585,0.5509,0.4628,0.5486,0.4738,0.0075,0.0956,0.0099,0.0847,0.9695,0.1887
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1062,0.8,0.7472,0.7506,0.7473,0.7529,0.0528,0.0494,0.0527,0.0471,0.9695,0.1887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.1849,0.7245,0.7208,0.6965,0.72,0.6959,0.0038,0.028,0.0045,0.0286,0.9695,0.1887
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.3767,0.6792,0.7019,0.6768,0.7012,0.6806,0.0226,0.0024,0.022,0.0014,0.9695,0.1887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.8529,0.7623,0.7321,0.7004,0.7313,0.7066,0.0302,0.0618,0.031,0.0556,0.9695,0.1887
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.1994,0.6755,0.6717,0.6878,0.6718,0.6745,0.0038,0.0123,0.0037,0.001,0.9695,0.1887
