model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.7443,0.8114,0.7885,0.8384,0.8128,0.8352,0.0229,0.027,0.0015,0.0239,0.479,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.0177,0.7553,0.7901,0.8688,0.8289,0.8646,0.0347,0.1135,0.0736,0.1092,0.479,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,5.2461,0.7901,0.8264,0.8086,0.8171,0.8087,0.0363,0.0186,0.0271,0.0186,0.479,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,5.4318,0.794,0.794,0.7935,0.7925,0.7912,0.0,0.0005,0.0015,0.0028,0.479,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,6.7753,0.7735,0.7956,0.7744,0.7851,0.7756,0.0221,0.0009,0.0117,0.0021,0.479,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,2.1324,0.8272,0.8682,0.8818,0.8745,0.8803,0.041,0.0547,0.0473,0.0531,0.479,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,4.7962,0.7814,0.8098,0.7941,0.8021,0.795,0.0284,0.0127,0.0207,0.0136,0.479,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,1.2983,0.7845,0.7798,0.8706,0.8239,0.8645,0.0047,0.086,0.0394,0.08,0.479,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,3.0705,0.7814,0.7711,0.8048,0.787,0.8016,0.0103,0.0234,0.0056,0.0202,0.479,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,2.8005,0.7664,0.7758,0.7854,0.7812,0.7861,0.0095,0.019,0.0148,0.0197,0.479,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.8789,0.6361,0.6796,0.651,0.6667,0.6548,0.0434,0.0148,0.0305,0.0187,0.479,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,2.6239,0.8122,0.8406,0.81,0.8265,0.8136,0.0284,0.0022,0.0144,0.0015,0.479,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.735,0.6425,0.5912,0.6956,0.6436,0.6919,0.0513,0.0532,0.0012,0.0494,0.479,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,6.6433,0.7972,0.7964,0.7912,0.7935,0.7909,0.0008,0.006,0.0036,0.0062,0.479,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,3.312,0.8256,0.8508,0.8755,0.8624,0.8731,0.0253,0.0499,0.0369,0.0475,0.479,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,3.2492,0.8382,0.854,0.8218,0.8392,0.8256,0.0158,0.0164,0.001,0.0126,0.479,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,1.9855,0.7459,0.7537,0.7982,0.775,0.7945,0.0079,0.0524,0.0291,0.0487,0.479,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,2.8968,0.835,0.8887,0.8133,0.8524,0.8191,0.0537,0.0217,0.0174,0.016,0.479,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,2.7951,0.8058,0.7703,0.7876,0.779,0.787,0.0355,0.0182,0.0268,0.0189,0.479,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,2.4415,0.7656,0.7758,0.7383,0.7588,0.7432,0.0103,0.0273,0.0068,0.0224,0.479,0.0789
