model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,38,4.6149,0.8712,0.3576,0.8859,0.4844,0.8857,0.5137,0.0147,0.3869,0.0144,0.7599,0.0038
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,38,5.3105,0.8607,0.3661,0.8841,0.4905,0.8841,0.4946,0.0234,0.3702,0.0234,0.7599,0.0038
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,38,1.4726,0.8554,0.3407,0.8593,0.4652,0.859,0.5147,0.0039,0.3902,0.0036,0.7599,0.0038
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,38,1.4226,0.7671,0.34,0.8483,0.462,0.8481,0.4271,0.0812,0.3051,0.081,0.7599,0.0038
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,38,6.4644,0.888,0.3635,0.8898,0.4899,0.8897,0.5245,0.0019,0.3981,0.0017,0.7599,0.0038
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,38,1.9057,0.8307,0.3413,0.8756,0.4695,0.8752,0.4894,0.0449,0.3612,0.0445,0.7599,0.0038
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,38,2.8781,0.8568,0.3551,0.8678,0.4782,0.8677,0.5017,0.011,0.3786,0.0109,0.7599,0.0038
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,38,3.3115,0.8528,0.3446,0.8393,0.4634,0.8392,0.5082,0.0135,0.3894,0.0136,0.7599,0.0038
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,38,2.3868,0.8231,0.3465,0.8787,0.4742,0.8785,0.4767,0.0555,0.3489,0.0553,0.7599,0.0038
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,38,3.4188,0.8387,0.3575,0.8635,0.479,0.8635,0.4812,0.0249,0.3597,0.0249,0.7599,0.0038
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,38,2.0755,0.79,0.3421,0.8453,0.4629,0.8452,0.4479,0.0554,0.3271,0.0552,0.7599,0.0038
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,38,2.0915,0.8473,0.3356,0.8624,0.462,0.862,0.5117,0.0151,0.3853,0.0147,0.7599,0.0038
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,38,4.3263,0.884,0.3624,0.9012,0.4917,0.901,0.5216,0.0172,0.3923,0.017,0.7599,0.0038
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,38,3.695,0.8585,0.359,0.8768,0.4833,0.8767,0.4995,0.0183,0.3752,0.0182,0.7599,0.0038
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,38,0.4156,0.5337,0.2259,0.7051,0.3408,0.7045,0.3077,0.1715,0.1928,0.1708,0.7599,0.0038
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,38,12.6244,0.8537,0.3668,0.8728,0.4883,0.8728,0.4869,0.0191,0.3654,0.019,0.7599,0.0038
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,38,6.7196,0.8759,0.3624,0.8903,0.4891,0.8901,0.5135,0.0143,0.3868,0.0142,0.7599,0.0038
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,38,2.2803,0.8487,0.3613,0.8808,0.486,0.8807,0.4875,0.032,0.3627,0.0319,0.7599,0.0038
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,38,2.2636,0.8772,0.3565,0.929,0.4939,0.9285,0.5207,0.0517,0.3833,0.0513,0.7599,0.0038
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,38,5.8468,0.8444,0.3653,0.8746,0.4876,0.8747,0.4791,0.0303,0.3568,0.0303,0.7599,0.0038
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,38,1.2035,0.8083,0.3179,0.8445,0.4443,0.844,0.4904,0.0362,0.364,0.0357,0.7599,0.0038
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,38,5.7156,0.871,0.3624,0.8941,0.49,0.8939,0.5086,0.023,0.381,0.0228,0.7599,0.0038
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,38,2.2636,0.8779,0.3565,0.929,0.4939,0.9285,0.5214,0.051,0.384,0.0506,0.7599,0.0038
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,38,2.9271,0.8842,0.3764,0.9302,0.5093,0.9299,0.5078,0.046,0.3748,0.0457,0.7599,0.0038
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,38,2.9271,0.885,0.3764,0.9302,0.5093,0.9299,0.5086,0.0452,0.3756,0.0449,0.7599,0.0038
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,38,2.9271,0.8848,0.3764,0.9302,0.5093,0.9299,0.5084,0.0454,0.3754,0.0451,0.7599,0.0038
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,38,1.5188,0.8515,0.3505,0.8778,0.4771,0.8775,0.501,0.0263,0.3745,0.026,0.7599,0.0038
