model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,44,-1.2527,0.8712,0.3748,0.8702,0.7123,0.8703,0.4964,0.0011,0.159,0.0009,0.319,0.0044
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,44,-4.0499,0.8607,0.3536,0.8565,0.6961,0.8565,0.5071,0.0042,0.1646,0.0042,0.319,0.0044
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,44,-1.8898,0.8554,0.3793,0.8753,0.7173,0.8755,0.4761,0.0199,0.1382,0.0201,0.319,0.0044
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,44,0.0537,0.7671,0.3024,0.7232,0.5889,0.7231,0.4646,0.0438,0.1781,0.044,0.319,0.0044
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,44,-1.75,0.888,0.3697,0.8625,0.7054,0.8626,0.5183,0.0255,0.1825,0.0253,0.319,0.0044
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,44,2.7454,0.8307,0.3658,0.87,0.7092,0.87,0.4649,0.0393,0.1215,0.0393,0.319,0.0044
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,44,0.3206,0.8568,0.3635,0.844,0.6909,0.8442,0.4933,0.0128,0.1659,0.0126,0.319,0.0044
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,44,-0.4476,0.8528,0.3553,0.8381,0.6842,0.8383,0.4975,0.0147,0.1686,0.0146,0.319,0.0044
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,44,1.5444,0.8231,0.3482,0.8409,0.6837,0.8408,0.475,0.0178,0.1395,0.0177,0.319,0.0044
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,44,2.3301,0.8387,0.3543,0.8315,0.6794,0.8317,0.4844,0.0072,0.1593,0.007,0.319,0.0044
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,44,-0.0283,0.79,0.3299,0.8055,0.6537,0.8054,0.4601,0.0155,0.1363,0.0154,0.319,0.0044
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,44,0.8098,0.8473,0.3622,0.8473,0.6927,0.8474,0.4852,0.0,0.1547,0.0001,0.319,0.0044
