model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.0803,0.8114,0.7632,0.8147,0.7885,0.8081,0.0481,0.0033,0.0229,0.0033,0.4376,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.3764,0.7553,0.7845,0.7871,0.7849,0.7852,0.0292,0.0317,0.0296,0.0299,0.4376,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-1.3798,0.7901,0.8003,0.773,0.7837,0.7709,0.0103,0.0171,0.0063,0.0192,0.4376,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-1.7803,0.794,0.7924,0.7776,0.7828,0.7752,0.0016,0.0164,0.0112,0.0188,0.4376,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.7734,0.7735,0.7932,0.7776,0.7848,0.7783,0.0197,0.0041,0.0113,0.0048,0.4376,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.1151,0.8272,0.82,0.87,0.8452,0.8647,0.0071,0.0428,0.018,0.0376,0.4376,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-1.7537,0.7814,0.7845,0.7649,0.772,0.7622,0.0032,0.0165,0.0094,0.0192,0.4376,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.4336,0.7845,0.7735,0.8283,0.8018,0.8239,0.011,0.0437,0.0173,0.0393,0.4376,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-0.4067,0.7814,0.8264,0.7918,0.8074,0.7926,0.045,0.0104,0.026,0.0112,0.4376,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-1.1178,0.7664,0.7782,0.7557,0.7645,0.7539,0.0118,0.0107,0.0019,0.0125,0.4376,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.0534,0.6361,0.6827,0.5655,0.6194,0.5701,0.0466,0.0706,0.0168,0.0661,0.4376,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,-0.0804,0.8122,0.8153,0.8385,0.8258,0.834,0.0032,0.0264,0.0137,0.0219,0.4376,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-0.1343,0.6425,0.5888,0.5943,0.5921,0.5947,0.0537,0.0482,0.0503,0.0477,0.4376,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,-1.861,0.7972,0.794,0.7726,0.7802,0.7695,0.0032,0.0245,0.017,0.0277,0.4376,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-0.2978,0.8256,0.839,0.8691,0.8532,0.8643,0.0134,0.0436,0.0277,0.0387,0.4376,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,0.067,0.8382,0.8279,0.8312,0.828,0.828,0.0103,0.007,0.0102,0.0102,0.4376,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.6694,0.7459,0.7632,0.7602,0.7604,0.7581,0.0174,0.0143,0.0145,0.0123,0.4376,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-0.5375,0.835,0.854,0.8633,0.8567,0.8588,0.0189,0.0282,0.0217,0.0238,0.4376,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,-1.7755,0.8058,0.7853,0.752,0.7651,0.7494,0.0205,0.0538,0.0407,0.0564,0.4376,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,1.3138,0.7656,0.7956,0.7641,0.7788,0.7658,0.03,0.0015,0.0132,0.0002,0.4376,0.0789
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,Winogrande,Winogrande,1267,100,-1.1387,0.7853,0.7869,0.7556,0.7688,0.7547,0.0016,0.0297,0.0165,0.0306,0.4376,0.0789
