model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.8327,0.3709,0.3046,0.3813,0.306,0.3711,0.0662,0.0105,0.0649,0.0002,0.98,0.3311
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.7267,0.3907,0.3046,0.3931,0.3062,0.3842,0.0861,0.0024,0.0845,0.0065,0.98,0.3311
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.8129,0.2715,0.4305,0.3712,0.4293,0.3713,0.1589,0.0997,0.1578,0.0998,0.98,0.3311
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.0728,0.3311,0.2517,0.3375,0.2528,0.3089,0.0795,0.0064,0.0783,0.0222,0.98,0.3311
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.1219,0.3709,0.3907,0.4135,0.3911,0.41,0.0199,0.0427,0.0203,0.0392,0.98,0.3311
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.6613,0.3113,0.3179,0.3665,0.3185,0.3512,0.0066,0.0552,0.0073,0.0399,0.98,0.3311
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.3964,0.3311,0.3642,0.3829,0.3645,0.3781,0.0331,0.0518,0.0334,0.0469,0.98,0.3311
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.7675,0.3576,0.3841,0.365,0.3835,0.3528,0.0265,0.0074,0.0259,0.0048,0.98,0.3311
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.0809,0.2252,0.1192,0.3612,0.123,0.3088,0.106,0.1361,0.1022,0.0837,0.98,0.3311
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.2059,0.2583,0.245,0.425,0.2473,0.3584,0.0132,0.1667,0.011,0.1001,0.98,0.3311
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.2974,0.3046,0.3311,0.3946,0.3319,0.3696,0.0265,0.09,0.0273,0.065,0.98,0.3311
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.1098,0.3046,0.2119,0.4177,0.2149,0.3606,0.0927,0.113,0.0897,0.056,0.98,0.3311
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.9654,0.2914,0.3642,0.2999,0.3631,0.309,0.0728,0.0085,0.0717,0.0176,0.98,0.3311
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.9592,0.298,0.3179,0.3648,0.3181,0.3305,0.0199,0.0668,0.0201,0.0325,0.98,0.3311
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.735,0.5695,0.6689,0.5097,0.6666,0.5559,0.0993,0.0599,0.0971,0.0136,0.98,0.3311
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.3241,0.457,0.4371,0.5053,0.4382,0.4946,0.0199,0.0484,0.0187,0.0376,0.98,0.3311
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.3438,0.3576,0.3841,0.3625,0.3836,0.3601,0.0265,0.0049,0.026,0.0025,0.98,0.3311
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.2977,0.3179,0.2517,0.3579,0.2531,0.3253,0.0662,0.04,0.0648,0.0074,0.98,0.3311
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.5468,0.5033,0.4238,0.5483,0.4258,0.5233,0.0795,0.0449,0.0775,0.02,0.98,0.3311
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.1888,0.5099,0.4371,0.5377,0.4388,0.5237,0.0728,0.0278,0.0711,0.0138,0.98,0.3311
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.5883,0.3709,0.3775,0.3697,0.3772,0.3646,0.0066,0.0011,0.0064,0.0063,0.98,0.3311
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0022,0.3245,0.298,0.3511,0.2988,0.3371,0.0265,0.0266,0.0257,0.0126,0.98,0.3311
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.0079,0.3576,0.3974,0.3628,0.3968,0.3698,0.0397,0.0052,0.0392,0.0122,0.98,0.3311
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0185,0.3245,0.3907,0.3707,0.3904,0.3745,0.0662,0.0462,0.0659,0.05,0.98,0.3311
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.3321,0.457,0.5099,0.4934,0.5097,0.4997,0.053,0.0364,0.0528,0.0428,0.98,0.3311
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.0897,0.6689,0.6291,0.5244,0.6279,0.5684,0.0397,0.1445,0.0409,0.1005,0.98,0.3311
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.8727,0.4768,0.457,0.4617,0.4571,0.4635,0.0199,0.0151,0.0197,0.0133,0.98,0.3311
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.4598,0.3179,0.3179,0.3568,0.318,0.3257,0.0,0.039,0.0002,0.0078,0.98,0.3311
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.706,0.4702,0.4901,0.5234,0.491,0.5346,0.0199,0.0532,0.0208,0.0644,0.98,0.3311
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.9058,0.3377,0.3841,0.3503,0.3833,0.3459,0.0464,0.0125,0.0456,0.0081,0.98,0.3311
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.8327,0.3709,0.3046,0.3813,0.306,0.3711,0.0662,0.0105,0.0649,0.0002,0.98,0.3311
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0408,0.3179,0.3444,0.3492,0.3443,0.3415,0.0265,0.0313,0.0264,0.0236,0.98,0.3311
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0813,0.3576,0.3642,0.3382,0.3638,0.3412,0.0066,0.0194,0.0062,0.0164,0.98,0.3311
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.4307,0.4106,0.4172,0.4474,0.418,0.4543,0.0066,0.0368,0.0074,0.0437,0.98,0.3311
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.1116,0.3046,0.1854,0.3394,0.1878,0.3059,0.1192,0.0347,0.1168,0.0013,0.98,0.3311
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.4023,0.3775,0.457,0.383,0.4561,0.4125,0.0795,0.0055,0.0786,0.035,0.98,0.3311
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.866,0.3179,0.2252,0.3546,0.2269,0.3106,0.0927,0.0367,0.091,0.0073,0.98,0.3311
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.1074,0.3642,0.3709,0.4014,0.3712,0.3902,0.0066,0.0371,0.007,0.026,0.98,0.3311
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.2093,0.3576,0.3245,0.3679,0.3249,0.3427,0.0331,0.0103,0.0327,0.0149,0.98,0.3311
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.6466,0.3311,0.2384,0.3905,0.2403,0.3352,0.0927,0.0593,0.0908,0.0041,0.98,0.3311
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.6819,0.3709,0.3245,0.3398,0.3244,0.3205,0.0464,0.031,0.0464,0.0503,0.98,0.3311
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0052,0.298,0.3179,0.3332,0.3181,0.3284,0.0199,0.0352,0.0201,0.0304,0.98,0.3311
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.0738,0.351,0.4636,0.3538,0.4619,0.3818,0.1126,0.0028,0.1109,0.0308,0.98,0.3311
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.2259,0.3245,0.3775,0.3563,0.377,0.3525,0.053,0.0318,0.0525,0.028,0.98,0.3311
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.5083,0.3113,0.3245,0.3403,0.3246,0.3308,0.0132,0.0291,0.0134,0.0196,0.98,0.3311
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.8084,0.4437,0.4437,0.4773,0.4443,0.4745,0.0,0.0336,0.0006,0.0308,0.98,0.3311
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.8516,0.4636,0.4437,0.4711,0.4442,0.4704,0.0199,0.0076,0.0193,0.0068,0.98,0.3311
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.2239,0.3775,0.3311,0.3943,0.3323,0.3889,0.0464,0.0168,0.0452,0.0114,0.98,0.3311
