model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,35,-0.1661,0.4768,0.3482,0.5249,0.492,0.5248,0.1286,0.0481,0.0152,0.048,0.1857,0.0163
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,35,0.3049,0.4245,0.2653,0.4061,0.3798,0.4059,0.1593,0.0185,0.0448,0.0187,0.1857,0.0163
allenai/olmo-7b,LegalBench,LegalBench,2142,35,-0.0017,0.3766,0.2056,0.2893,0.2732,0.2886,0.171,0.0874,0.1035,0.0881,0.1857,0.0163
anthropic/claude-2.0,LegalBench,LegalBench,2142,35,0.2138,0.5335,0.3519,0.5509,0.5133,0.5502,0.1816,0.0174,0.0201,0.0167,0.1857,0.0163
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,35,0.664,0.575,0.338,0.6626,0.601,0.6609,0.237,0.0876,0.026,0.0859,0.1857,0.0163
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,35,0.4665,0.5452,0.3135,0.5127,0.4758,0.5128,0.2316,0.0325,0.0694,0.0324,0.1857,0.0163
cohere/command-r-plus,LegalBench,LegalBench,2142,35,-0.0259,0.6419,0.3536,0.6346,0.5817,0.6337,0.2883,0.0073,0.0602,0.0083,0.1857,0.0163
databricks/dbrx-instruct,LegalBench,LegalBench,2142,35,0.3284,0.403,0.1412,0.2494,0.2284,0.2483,0.2619,0.1536,0.1747,0.1548,0.1857,0.0163
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,35,0.722,0.6351,0.3667,0.6303,0.581,0.6299,0.2684,0.0048,0.054,0.0052,0.1857,0.0163
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,35,0.6409,0.6023,0.4033,0.5924,0.5575,0.5926,0.1991,0.01,0.0449,0.0097,0.1857,0.0159
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,35,0.2503,0.7015,0.4365,0.7526,0.6935,0.7521,0.265,0.051,0.008,0.0505,0.1857,0.0163
