model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,0.2872,0.4171,0.4374,0.4301,0.4361,0.4303,0.0203,0.013,0.0191,0.0132,0.8238,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,1.4022,0.5075,0.5024,0.4777,0.4981,0.4779,0.0051,0.0298,0.0094,0.0296,0.8238,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,1.8288,0.5728,0.5726,0.5399,0.5669,0.5406,0.0002,0.0329,0.0059,0.0322,0.8238,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,0.3576,0.4622,0.4409,0.3663,0.4282,0.3691,0.0213,0.0959,0.034,0.0931,0.8238,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,0.4561,0.7092,0.7026,0.6906,0.7007,0.692,0.0066,0.0186,0.0085,0.0173,0.8238,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,5.2152,0.6391,0.6018,0.619,0.6048,0.6184,0.0373,0.0202,0.0344,0.0207,0.8238,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,0.1201,0.4696,0.4156,0.3842,0.4104,0.3863,0.054,0.0854,0.0591,0.0833,0.8238,0.0306
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,25,1.6116,0.5407,0.5462,0.5265,0.5428,0.5267,0.0055,0.0142,0.0021,0.014,0.8238,0.0306
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,25,-1.8669,0.4502,0.4828,0.4662,0.4799,0.4664,0.0326,0.016,0.0297,0.0162,0.8238,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,0.9818,0.5466,0.6041,0.5649,0.5974,0.5662,0.0574,0.0182,0.0508,0.0196,0.8238,0.0306
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,-0.0635,0.5514,0.5504,0.5833,0.5562,0.5829,0.0009,0.032,0.0048,0.0316,0.8238,0.0306
