model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,3,10.5853,0.4171,0.0155,0.4554,0.2184,0.4554,0.4016,0.0384,0.1987,0.0384,0.5389,0.0037
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,3,-0.1487,0.5075,0.0184,0.3771,0.1839,0.3774,0.4891,0.1304,0.3236,0.1301,0.5389,0.0037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,3,47.4401,0.5728,0.0191,0.4843,0.2336,0.4843,0.5537,0.0885,0.3392,0.0885,0.5389,0.0037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,3,37.6503,0.4622,0.0229,0.4423,0.2163,0.4423,0.4393,0.0199,0.2459,0.0199,0.5389,0.0037
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,3,2.4563,0.7092,0.0437,0.7423,0.3661,0.7429,0.6655,0.0331,0.3431,0.0337,0.5389,0.0037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,3,5.8107,0.6391,0.0324,0.6906,0.3358,0.6905,0.6067,0.0514,0.3033,0.0513,0.5389,0.0037
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,3,0.4304,0.4696,0.0246,0.4129,0.2039,0.4134,0.4449,0.0567,0.2657,0.0562,0.5389,0.0037
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,3,4.5406,0.5407,0.0302,0.6818,0.3307,0.6818,0.5105,0.1411,0.21,0.1411,0.5389,0.0037
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,3,-4.5156,0.4502,0.0264,0.402,0.1996,0.402,0.4238,0.0482,0.2506,0.0482,0.5389,0.0037
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,3,8.7361,0.5466,0.0335,0.6643,0.3245,0.6646,0.5132,0.1177,0.2222,0.118,0.5389,0.0037
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,3,1.2497,0.5514,0.0279,0.6067,0.2949,0.6069,0.5235,0.0554,0.2565,0.0555,0.5389,0.0037
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,3,2.9497,0.5782,0.0306,0.5078,0.251,0.5086,0.5476,0.0704,0.3272,0.0697,0.5389,0.0037
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,3,0.5818,0.6564,0.0321,0.661,0.3221,0.6611,0.6243,0.0045,0.3343,0.0046,0.5389,0.0037
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,3,0.6988,0.5485,0.0295,0.3793,0.1912,0.3802,0.519,0.1692,0.3573,0.1683,0.5389,0.0037
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,3,2.3029,0.7186,0.0437,0.7046,0.3488,0.7053,0.6749,0.0141,0.3698,0.0133,0.5389,0.0037
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,3,1.4555,0.4454,0.0271,0.475,0.2338,0.4755,0.4183,0.0296,0.2116,0.0301,0.5389,0.0037
