model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,25,2.6958,0.8712,0.8755,0.8849,0.878,0.8848,0.0043,0.0136,0.0067,0.0136,0.7358,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,0.4604,0.8554,0.8452,0.8116,0.8363,0.8114,0.0102,0.0438,0.0191,0.044,0.7358,0.0025
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,25,0.8519,0.8603,0.8473,0.8603,0.8507,0.8602,0.0129,0.0,0.0095,0.0001,0.7358,0.0025
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,1.3732,0.7977,0.8007,0.8629,0.8171,0.8626,0.003,0.0652,0.0193,0.0649,0.7358,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,25,0.0845,0.8888,0.8894,0.885,0.8882,0.8849,0.0006,0.0038,0.0006,0.0038,0.7358,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,0.2862,0.7671,0.7125,0.8348,0.7447,0.8343,0.0546,0.0677,0.0224,0.0672,0.7358,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,1.1987,0.888,0.8384,0.888,0.8514,0.8878,0.0496,0.0001,0.0365,0.0001,0.7358,0.0025
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,25,1.3264,0.8423,0.8459,0.9154,0.8642,0.915,0.0037,0.0732,0.0219,0.0727,0.7358,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,0.4821,0.819,0.7497,0.8446,0.7746,0.8442,0.0693,0.0257,0.0443,0.0252,0.7358,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,2.3458,0.8485,0.8506,0.8842,0.8594,0.884,0.0021,0.0356,0.0109,0.0355,0.7358,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,0.932,0.8435,0.8755,0.8749,0.8753,0.8748,0.0321,0.0314,0.0319,0.0314,0.7358,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,0.7804,0.8307,0.8462,0.8784,0.8547,0.8782,0.0155,0.0477,0.024,0.0475,0.7358,0.0025
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,25,2.4891,0.81,0.8951,0.8849,0.8924,0.8849,0.0851,0.0749,0.0824,0.0749,0.7358,0.0025
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,25,1.3636,0.8319,0.8022,0.8734,0.8209,0.873,0.0297,0.0415,0.011,0.0411,0.7358,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,0.7116,0.7142,0.7773,0.8474,0.7957,0.847,0.0631,0.1332,0.0815,0.1328,0.7358,0.0025
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,25,1.7266,0.8795,0.9253,0.9052,0.92,0.9053,0.0458,0.0257,0.0405,0.0258,0.7358,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,25,1.61,0.8526,0.8708,0.9229,0.8845,0.9225,0.0182,0.0702,0.0319,0.0699,0.7358,0.0025
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,25,3.4694,0.858,0.8951,0.8987,0.8961,0.8987,0.0371,0.0407,0.0381,0.0407,0.7358,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,2.2822,0.8568,0.8708,0.8945,0.8771,0.8944,0.014,0.0377,0.0203,0.0376,0.7358,0.0025
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,25,1.6786,0.8453,0.8468,0.8889,0.8579,0.8887,0.0015,0.0436,0.0126,0.0434,0.7358,0.0025
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,25,1.7447,0.8533,0.8708,0.8917,0.8763,0.8916,0.0175,0.0384,0.023,0.0382,0.7358,0.0025
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,25,1.1105,0.8199,0.8512,0.8726,0.8568,0.8724,0.0314,0.0528,0.037,0.0525,0.7358,0.0025
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,25,3.3775,0.8748,0.8755,0.8984,0.8815,0.8982,0.0007,0.0235,0.0067,0.0234,0.7358,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,0.848,0.8231,0.8229,0.8673,0.8346,0.8671,0.0002,0.0441,0.0115,0.0439,0.7358,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,1.6312,0.8387,0.8263,0.8566,0.8343,0.8564,0.0123,0.0179,0.0044,0.0177,0.7358,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,2.7084,0.8521,0.8521,0.8991,0.8645,0.8988,0.0,0.047,0.0123,0.0467,0.7358,0.0025
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,25,2.1948,0.8586,0.8717,0.8984,0.8788,0.8983,0.0131,0.0399,0.0202,0.0397,0.7358,0.0025
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,25,0.1986,0.79,0.7636,0.833,0.7818,0.8326,0.0264,0.043,0.0081,0.0427,0.7358,0.0025
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,25,2.3874,0.8618,0.8521,0.8945,0.8632,0.8942,0.0097,0.0327,0.0015,0.0325,0.7358,0.0025
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,25,2.6641,0.8544,0.8521,0.897,0.8639,0.8968,0.0023,0.0426,0.0095,0.0423,0.7358,0.0025
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,25,2.2668,0.8617,0.8521,0.8936,0.863,0.8934,0.0096,0.0319,0.0013,0.0317,0.7358,0.0025
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,25,3.0952,0.8856,0.8951,0.8982,0.8959,0.8981,0.0096,0.0126,0.0103,0.0125,0.7358,0.0025
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,25,1.2843,0.8473,0.8512,0.8853,0.8602,0.8851,0.0039,0.038,0.0128,0.0378,0.7358,0.0025
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,25,1.2391,0.822,0.8218,0.8784,0.8367,0.8781,0.0002,0.0564,0.0147,0.0561,0.7358,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,2.1705,0.8546,0.8521,0.8947,0.8633,0.8945,0.0025,0.0401,0.0087,0.0399,0.7358,0.0025
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,25,3.0733,0.884,0.8755,0.888,0.8788,0.8879,0.0085,0.004,0.0052,0.0039,0.7358,0.0025
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,25,3.0459,0.8273,0.8263,0.8671,0.8371,0.867,0.001,0.0398,0.0097,0.0396,0.7358,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,-0.1653,0.7785,0.8075,0.8368,0.8152,0.8367,0.029,0.0583,0.0367,0.0581,0.7358,0.0025
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,25,0.3293,0.8326,0.8409,0.8609,0.8461,0.8608,0.0083,0.0283,0.0135,0.0282,0.7358,0.0025
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,25,1.4828,0.8585,0.8468,0.8791,0.8553,0.8789,0.0117,0.0206,0.0032,0.0204,0.7358,0.0025
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,25,-0.0408,0.8462,0.7447,0.8293,0.7669,0.829,0.1016,0.0169,0.0793,0.0173,0.7358,0.0025
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,25,-0.1567,0.5337,0.7018,0.7799,0.7223,0.7794,0.1681,0.2462,0.1886,0.2457,0.7358,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,25,1.8041,0.866,0.8913,0.8855,0.8897,0.8855,0.0253,0.0196,0.0238,0.0196,0.7358,0.0025
