model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,0.9254,0.8082,0.8022,0.8531,0.8156,0.8527,0.006,0.0448,0.0073,0.0444,0.7358,0.0025
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,25,0.9605,0.8197,0.8708,0.8711,0.8709,0.8709,0.0512,0.0514,0.0512,0.0513,0.7358,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,1.2054,0.8607,0.8755,0.8932,0.8801,0.8929,0.0148,0.0325,0.0194,0.0322,0.7358,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,0.3173,0.6531,0.7586,0.7588,0.7586,0.7585,0.1056,0.1058,0.1055,0.1055,0.7358,0.0025
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,25,0.1707,0.8862,0.8894,0.7734,0.8587,0.7735,0.0032,0.1128,0.0274,0.1127,0.7358,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,1.4574,0.8528,0.8708,0.9187,0.8834,0.9184,0.018,0.0659,0.0306,0.0655,0.7358,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,-0.1265,0.5793,0.5877,0.6088,0.5931,0.6082,0.0085,0.0295,0.0139,0.029,0.7358,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,1.1266,0.8518,0.8278,0.8876,0.8435,0.8872,0.024,0.0358,0.0083,0.0354,0.7358,0.0025
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,25,1.2059,0.8421,0.8263,0.847,0.8317,0.8468,0.0157,0.005,0.0103,0.0047,0.7358,0.0025
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,25,0.941,0.8381,0.8512,0.8686,0.8557,0.8683,0.0131,0.0305,0.0177,0.0302,0.7358,0.0025
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,25,0.5557,0.8537,0.8521,0.8142,0.8421,0.8141,0.0016,0.0395,0.0116,0.0397,0.7358,0.0025
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,25,1.2694,0.8505,0.8951,0.8998,0.8963,0.8996,0.0446,0.0493,0.0458,0.0491,0.7358,0.0025
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,25,0.8894,0.8759,0.8755,0.8743,0.8751,0.8741,0.0004,0.0016,0.0008,0.0019,0.7358,0.0025
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,25,0.3889,0.8257,0.855,0.8293,0.8482,0.8291,0.0293,0.0035,0.0224,0.0034,0.7358,0.0025
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,25,0.3957,0.884,0.8894,0.8167,0.8702,0.8167,0.0054,0.0673,0.0138,0.0673,0.7358,0.0025
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,25,0.7603,0.766,0.7776,0.8354,0.7928,0.8349,0.0117,0.0694,0.0268,0.0689,0.7358,0.0025
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,25,0.6933,0.8544,0.8755,0.854,0.8698,0.8539,0.0211,0.0004,0.0154,0.0005,0.7358,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,25,0.8302,0.8083,0.8337,0.8389,0.835,0.8388,0.0254,0.0306,0.0267,0.0305,0.7358,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,25,0.9521,0.8274,0.8473,0.8804,0.856,0.88,0.0199,0.053,0.0286,0.0526,0.7358,0.0025
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,25,1.1549,0.655,0.7527,0.8229,0.7712,0.8225,0.0977,0.1679,0.1161,0.1674,0.7358,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,25,1.2295,0.8386,0.8951,0.9002,0.8964,0.9001,0.0566,0.0617,0.0579,0.0615,0.7358,0.0025
