model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,-0.4573,0.4171,0.4374,0.739,0.4898,0.7354,0.0203,0.3219,0.0727,0.3183,0.8242,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,-0.9715,0.5075,0.5024,0.7259,0.5412,0.7232,0.0051,0.2184,0.0337,0.2157,0.8242,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,-0.5353,0.5728,0.5726,0.7609,0.6056,0.7605,0.0002,0.1881,0.0328,0.1877,0.8242,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-1.6834,0.4622,0.4409,0.6823,0.4828,0.6791,0.0213,0.2201,0.0206,0.2169,0.8242,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,-2.942,0.7092,0.7026,0.6458,0.6932,0.6488,0.0066,0.0634,0.016,0.0604,0.8242,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-0.6867,0.6391,0.6018,0.7936,0.6357,0.7947,0.0373,0.1545,0.0034,0.1556,0.8242,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,-1.7101,0.4696,0.4156,0.6902,0.4637,0.6892,0.054,0.2206,0.0059,0.2197,0.8242,0.0306
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,25,-0.7278,0.5407,0.5462,0.7672,0.5849,0.7663,0.0055,0.2265,0.0442,0.2256,0.8242,0.0306
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,25,-0.4081,0.4502,0.4828,0.7063,0.5218,0.7047,0.0326,0.256,0.0716,0.2544,0.8242,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,-1.0501,0.5466,0.6041,0.7308,0.6266,0.7323,0.0574,0.1841,0.08,0.1857,0.8242,0.0306
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,-2.2692,0.5514,0.5504,0.6552,0.5688,0.6548,0.0009,0.1039,0.0174,0.1035,0.8242,0.0306
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,25,-0.6711,0.5782,0.5611,0.7581,0.5957,0.758,0.0171,0.1799,0.0175,0.1797,0.8242,0.0306
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,25,-1.7847,0.6564,0.6545,0.7076,0.6643,0.7104,0.002,0.0512,0.0079,0.054,0.8242,0.0306
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,25,-1.1873,0.5485,0.5226,0.7417,0.5609,0.7406,0.0259,0.1932,0.0124,0.1921,0.8242,0.0306
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,25,-1.9072,0.7186,0.7316,0.6707,0.7216,0.675,0.0129,0.048,0.003,0.0437,0.8242,0.0306
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,25,-0.9528,0.4454,0.5008,0.7312,0.5411,0.7302,0.0554,0.2858,0.0957,0.2847,0.8242,0.0306
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,25,-1.2802,0.5739,0.6498,0.7328,0.6646,0.734,0.0759,0.1589,0.0907,0.1602,0.8242,0.0306
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,25,-0.9881,0.5639,0.6027,0.7137,0.6229,0.7172,0.0389,0.1499,0.059,0.1534,0.8242,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,25,-1.1727,0.5525,0.6047,0.7686,0.6338,0.77,0.0523,0.2161,0.0813,0.2175,0.8242,0.0306
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,25,-0.0373,0.3545,0.3667,0.6899,0.4231,0.6874,0.0122,0.3354,0.0686,0.3329,0.8242,0.0306
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,25,-0.3354,0.5057,0.4459,0.7847,0.505,0.7818,0.0598,0.279,0.0008,0.2761,0.8242,0.0306
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,25,-2.1983,0.7196,0.7334,0.6728,0.7235,0.677,0.0138,0.0468,0.0038,0.0427,0.8242,0.0306
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,25,-1.2801,0.5314,0.4989,0.7271,0.5386,0.7247,0.0326,0.1956,0.0071,0.1933,0.8242,0.0306
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,25,-1.5379,0.4593,0.5273,0.7489,0.5662,0.7486,0.068,0.2896,0.1069,0.2892,0.8242,0.0306
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,25,-0.2496,0.4167,0.4656,0.741,0.5135,0.7381,0.0488,0.3242,0.0967,0.3213,0.8242,0.0306
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,25,-0.8233,0.4067,0.427,0.7271,0.4791,0.7233,0.0203,0.3205,0.0724,0.3167,0.8242,0.0306
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,25,-0.9558,0.5687,0.568,0.7168,0.5943,0.7175,0.0007,0.1481,0.0256,0.1488,0.8242,0.0306
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,25,-1.3218,0.5333,0.5515,0.7285,0.5826,0.7282,0.0182,0.1952,0.0493,0.195,0.8242,0.0306
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,25,-0.7513,0.5645,0.5997,0.7254,0.6219,0.7263,0.0352,0.1609,0.0574,0.1618,0.8242,0.0306
