model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-10.1086,0.8059,0.8,0.7647,0.7911,0.7647,0.0059,0.0411,0.0148,0.0411,0.7466,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-10.1086,0.8084,0.8,0.7647,0.7911,0.7647,0.0084,0.0437,0.0174,0.0437,0.7466,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,15.0742,0.8978,0.9,0.9051,0.9013,0.9051,0.0022,0.0073,0.0035,0.0073,0.7466,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,15.0742,0.7854,0.9,0.9051,0.9013,0.9051,0.1146,0.1197,0.1159,0.1197,0.7466,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,38.3,0.4381,0.6,0.686,0.6218,0.686,0.1619,0.248,0.1837,0.248,0.7466,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-58.0658,0.6335,0.7,0.7434,0.711,0.7434,0.0665,0.11,0.0775,0.11,0.7466,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-10.1086,0.7548,0.8,0.7647,0.7911,0.7647,0.0452,0.0099,0.0363,0.0099,0.7466,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-65.7888,0.6309,0.5,0.7003,0.5508,0.7003,0.1309,0.0694,0.0802,0.0694,0.7466,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,4.572,0.4176,0.3,0.2405,0.2846,0.2393,0.1176,0.1772,0.133,0.1784,0.7466,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-21.5505,0.7011,0.6,0.6303,0.6077,0.6303,0.1011,0.0709,0.0935,0.0709,0.7466,0.0128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,92.2353,0.2708,0.3,0.5195,0.3556,0.5195,0.0292,0.2488,0.0849,0.2488,0.7466,0.0128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-17.466,0.7037,0.7,0.6497,0.6872,0.6497,0.0037,0.054,0.0165,0.054,0.7466,0.0128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-10.1086,0.7778,0.8,0.7647,0.7911,0.7647,0.0222,0.013,0.0133,0.013,0.7466,0.0128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-10.1086,0.8072,0.8,0.7647,0.7911,0.7647,0.0072,0.0424,0.0161,0.0424,0.7466,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,15.0742,0.9183,0.9,0.9051,0.9013,0.9051,0.0183,0.0132,0.017,0.0132,0.7466,0.0128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,15.0742,0.9068,0.9,0.9051,0.9013,0.9051,0.0068,0.0017,0.0055,0.0017,0.7466,0.0128
