model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.5747,0.31,0.2714,0.32,0.2855,0.3171,0.0386,0.01,0.0244,0.0071,0.6899,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,1.9131,0.4277,0.497,0.4093,0.4709,0.4129,0.0693,0.0183,0.0433,0.0148,0.6899,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.7168,0.1972,0.1906,0.2385,0.2046,0.2358,0.0066,0.0413,0.0074,0.0385,0.6899,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.2874,0.2529,0.2908,0.2971,0.2924,0.2958,0.0379,0.0441,0.0394,0.0429,0.6899,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.4867,0.35,0.3539,0.3219,0.3441,0.3223,0.004,0.0281,0.0058,0.0277,0.6899,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,0.0435,0.3853,0.4147,0.3793,0.4039,0.3799,0.0294,0.0061,0.0186,0.0055,0.6899,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,1.6099,0.3937,0.451,0.4147,0.4404,0.4168,0.0573,0.021,0.0467,0.0231,0.6899,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,1.3772,0.3879,0.4189,0.3779,0.4068,0.3799,0.0311,0.01,0.019,0.0079,0.6899,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.8013,0.3836,0.4399,0.3459,0.412,0.3498,0.0563,0.0377,0.0284,0.0338,0.6899,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.1976,0.3524,0.3644,0.4305,0.3833,0.4256,0.0119,0.078,0.0309,0.0731,0.6899,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,1.1453,0.2847,0.268,0.3469,0.2912,0.3427,0.0167,0.0622,0.0065,0.058,0.6899,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,1.1032,0.4052,0.4573,0.456,0.4566,0.4549,0.0521,0.0508,0.0514,0.0498,0.6899,0.05
