model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0205,0.648,0.72,0.6227,0.7137,0.6269,0.072,0.0253,0.0657,0.0211,0.9321,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4312,0.137,0.109,0.1021,0.1086,0.1025,0.028,0.0349,0.0284,0.0345,0.9321,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.695,0.044,0.062,0.146,0.0675,0.1425,0.018,0.102,0.0235,0.0985,0.9321,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,2.5407,0.699,0.649,0.5716,0.6438,0.5728,0.05,0.1274,0.0552,0.1262,0.9321,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.4116,0.721,0.758,0.6992,0.7542,0.7022,0.037,0.0218,0.0332,0.0188,0.9321,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,0.1214,0.551,0.469,0.4042,0.4647,0.4053,0.082,0.1468,0.0863,0.1457,0.9321,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.067,0.738,0.815,0.6082,0.8017,0.619,0.077,0.1298,0.0637,0.119,0.9321,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,1.2623,0.795,0.759,0.7122,0.7561,0.7166,0.036,0.0828,0.0389,0.0784,0.9321,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.0321,0.816,0.843,0.7141,0.8346,0.7194,0.027,0.1019,0.0186,0.0966,0.9321,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.326,0.946,0.958,0.8709,0.9524,0.8755,0.012,0.0751,0.0064,0.0705,0.9321,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0596,0.266,0.167,0.2555,0.1729,0.2531,0.099,0.0105,0.0931,0.0129,0.9321,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6741,0.499,0.44,0.5031,0.4441,0.4996,0.059,0.0041,0.0549,0.0006,0.9321,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0349,0.489,0.499,0.4735,0.4973,0.4743,0.01,0.0155,0.0083,0.0147,0.9321,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.6583,0.581,0.607,0.4146,0.5945,0.4225,0.026,0.1664,0.0135,0.1585,0.9321,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.8356,0.694,0.731,0.7404,0.7316,0.7398,0.037,0.0464,0.0376,0.0458,0.9321,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,1.868,0.706,0.712,0.7391,0.7139,0.7399,0.006,0.0331,0.0079,0.0339,0.9321,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.6959,0.932,0.92,0.8508,0.9155,0.8544,0.012,0.0812,0.0165,0.0776,0.9321,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.717,0.668,0.528,0.7311,0.5412,0.7229,0.14,0.0631,0.1268,0.0549,0.9321,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,1.6799,0.824,0.867,0.8488,0.8657,0.8486,0.043,0.0248,0.0417,0.0246,0.9321,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5004,0.693,0.772,0.7283,0.7691,0.7292,0.079,0.0353,0.0761,0.0362,0.9321,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0857,0.773,0.832,0.7687,0.8278,0.7703,0.059,0.0043,0.0548,0.0027,0.9321,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.4773,0.92,0.951,0.8659,0.9455,0.8698,0.031,0.0541,0.0255,0.0502,0.9321,0.05
01-ai/yi-34b,MedQA,MedQA,1000,50,0.0205,0.652,0.736,0.6486,0.7244,0.6515,0.084,0.0034,0.0724,0.0005,0.863,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.4312,0.27,0.15,0.2644,0.1652,0.2608,0.12,0.0056,0.1048,0.0092,0.863,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.695,0.215,0.104,0.2736,0.1265,0.2679,0.111,0.0586,0.0885,0.0529,0.863,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,2.5407,0.685,0.698,0.5485,0.6782,0.5534,0.013,0.1365,0.0068,0.1316,0.863,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.4116,0.548,0.49,0.6209,0.5071,0.6148,0.058,0.0729,0.0409,0.0668,0.863,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.1214,0.531,0.41,0.4775,0.4185,0.4723,0.121,0.0535,0.1125,0.0587,0.863,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.067,0.561,0.552,0.5818,0.5556,0.5784,0.009,0.0208,0.0054,0.0174,0.863,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,1.2623,0.614,0.577,0.6141,0.5816,0.6103,0.037,0.0001,0.0324,0.0037,0.863,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.0321,0.464,0.399,0.6277,0.4287,0.6156,0.065,0.1637,0.0353,0.1516,0.863,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.326,0.723,0.707,0.7781,0.7162,0.7741,0.016,0.0551,0.0068,0.0511,0.863,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.0596,0.384,0.312,0.4109,0.3249,0.406,0.072,0.0269,0.0591,0.022,0.863,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.6741,0.568,0.648,0.5866,0.6398,0.5883,0.08,0.0186,0.0718,0.0203,0.863,0.05
