model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,1,-0.6886,0.0252,0.0,0.1066,0.085,0.1066,0.0252,0.0815,0.0598,0.0815,0.2027,0.0023
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,1,-1.2674,0.7437,0.0,0.6573,0.5228,0.6558,0.7437,0.0864,0.2209,0.0879,0.2027,0.0023
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,1,-0.4552,0.3295,0.0,0.3201,0.2547,0.3194,0.3295,0.0094,0.0748,0.0101,0.2027,0.0023
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,1,-0.5585,0.7918,0.0,0.3654,0.2908,0.3648,0.7918,0.4264,0.5009,0.427,0.2027,0.0023
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,1,-0.527,0.8581,0.0,0.6606,0.5255,0.6591,0.8581,0.1976,0.3326,0.199,0.2027,0.0023
anthropic/claude-2.1,MATH Competition,MATH Competition,437,1,-1.265,0.6957,0.0459,0.5654,0.4608,0.5663,0.6497,0.1302,0.2348,0.1294,0.2027,0.0023
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,1,0.4554,0.8261,0.0459,0.842,0.6808,0.8422,0.7802,0.0159,0.1453,0.0161,0.2027,0.0023
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,1,-1.7744,0.1968,0.0,0.2714,0.2161,0.271,0.1968,0.0746,0.0193,0.0743,0.2027,0.0023
cohere/command,MATH Competition,MATH Competition,437,1,-1.4937,0.2654,0.0,0.1819,0.1449,0.1817,0.2654,0.0836,0.1206,0.0837,0.2027,0.0023
meta/llama-2-7b,MATH Competition,MATH Competition,437,1,-2.6219,0.103,0.0,0.2503,0.1993,0.2499,0.103,0.1473,0.0963,0.147,0.2027,0.0023
meta/llama-3-70b,MATH Competition,MATH Competition,437,1,-0.8111,0.714,0.0459,0.8461,0.6841,0.8463,0.668,0.1322,0.0299,0.1323,0.2027,0.0023
meta/llama-65b,MATH Competition,MATH Competition,437,1,0.6936,0.3181,0.0459,0.5184,0.4235,0.5195,0.2722,0.2003,0.1055,0.2014,0.2027,0.0023
