model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,25,-0.4621,0.0252,0.0847,0.6915,0.2786,0.673,0.0595,0.6663,0.2534,0.6479,0.6704,0.0572
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,25,0.795,0.7437,0.7391,0.4324,0.6345,0.4217,0.0046,0.3113,0.1092,0.322,0.6704,0.0572
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,25,0.0852,0.3295,0.1854,0.2805,0.2081,0.2543,0.1442,0.049,0.1214,0.0752,0.6704,0.0572
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,25,0.8835,0.7918,0.9039,0.8116,0.8729,0.8099,0.1121,0.0198,0.0811,0.0181,0.6704,0.0572
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,25,1.026,0.8581,0.9199,0.6592,0.833,0.6564,0.0618,0.1989,0.0251,0.2018,0.6704,0.0572
anthropic/claude-2.1,MATH Competition,MATH Competition,437,25,0.7,0.6957,0.6018,0.3012,0.4967,0.2829,0.0938,0.3945,0.1989,0.4127,0.6704,0.0572
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,25,1.0249,0.8261,0.913,0.3578,0.7291,0.3551,0.087,0.4682,0.097,0.471,0.6704,0.0572
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,25,-0.0396,0.1968,0.2265,0.8306,0.4165,0.8028,0.0297,0.6338,0.2197,0.606,0.6704,0.0572
cohere/command,MATH Competition,MATH Competition,437,25,0.2281,0.2654,0.2494,0.3935,0.289,0.3695,0.016,0.1281,0.0236,0.1041,0.6704,0.0572
meta/llama-2-7b,MATH Competition,MATH Competition,437,25,-0.0449,0.103,0.2174,0.6974,0.3688,0.6768,0.1144,0.5944,0.2659,0.5738,0.6704,0.0572
meta/llama-3-70b,MATH Competition,MATH Competition,437,25,0.8993,0.714,0.7666,0.7593,0.7621,0.753,0.0526,0.0454,0.0481,0.039,0.6704,0.0572
meta/llama-65b,MATH Competition,MATH Competition,437,25,0.1469,0.3181,0.389,0.3635,0.3748,0.3458,0.0709,0.0454,0.0567,0.0277,0.6704,0.0572
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,25,0.038,0.3318,0.3341,0.6439,0.4291,0.6223,0.0023,0.3121,0.0973,0.2905,0.6704,0.0572
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,25,0.8684,0.7208,0.7506,0.3,0.5976,0.2866,0.0297,0.4208,0.1232,0.4342,0.6704,0.0572
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,25,0.4269,0.6934,0.7368,0.721,0.729,0.7129,0.0435,0.0276,0.0356,0.0195,0.6704,0.0572
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,25,0.5804,0.5515,0.5629,0.6337,0.58,0.6148,0.0114,0.0822,0.0285,0.0633,0.6704,0.0572
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,25,1.0492,0.8856,0.913,0.5382,0.7886,0.5354,0.0275,0.3473,0.097,0.3502,0.6704,0.0572
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,25,1.053,0.8696,0.8673,0.4753,0.7364,0.4702,0.0023,0.3942,0.1332,0.3994,0.6704,0.0572
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,25,0.8342,0.849,0.8673,0.3964,0.7107,0.3923,0.0183,0.4526,0.1383,0.4567,0.6704,0.0572
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,25,1.0023,0.9062,0.9474,0.5113,0.8034,0.5108,0.0412,0.3949,0.1027,0.3954,0.6704,0.0572
