model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,25,-0.5465,0.028,0.0,0.2487,0.0128,0.2431,0.028,0.2207,0.0152,0.2151,0.9474,0.025
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,25,0.7995,0.846,0.829,0.6854,0.8216,0.6884,0.017,0.1606,0.0244,0.1576,0.9474,0.025
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,25,0.0984,0.691,0.828,0.668,0.8198,0.6713,0.137,0.023,0.1288,0.0197,0.9474,0.025
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,0.8617,0.794,0.816,0.7424,0.8122,0.7438,0.022,0.0516,0.0182,0.0502,0.9474,0.025
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,1.0049,0.87,0.836,0.723,0.8302,0.7261,0.034,0.147,0.0398,0.1439,0.9474,0.025
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,25,0.684,0.604,0.492,0.465,0.4906,0.4661,0.112,0.139,0.1134,0.1379,0.9474,0.025
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,25,0.9816,0.949,0.942,0.7306,0.9311,0.7354,0.007,0.2184,0.0179,0.2136,0.9474,0.025
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,25,-0.0756,0.699,0.664,0.693,0.6655,0.6927,0.035,0.006,0.0335,0.0063,0.9474,0.025
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,25,0.2336,0.452,0.478,0.4567,0.4769,0.4567,0.026,0.0047,0.0249,0.0047,0.9474,0.025
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.092,0.154,0.24,0.3477,0.2455,0.3451,0.086,0.1937,0.0915,0.1911,0.9474,0.025
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,25,0.8693,0.805,0.881,0.7887,0.8762,0.7902,0.076,0.0163,0.0712,0.0148,0.9474,0.025
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,25,0.127,0.489,0.526,0.4727,0.5232,0.4733,0.037,0.0163,0.0342,0.0157,0.9474,0.025
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,25,0.0252,0.538,0.656,0.642,0.6553,0.642,0.118,0.104,0.1173,0.104,0.9474,0.025
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,25,0.8517,0.912,0.98,0.7604,0.9687,0.7655,0.068,0.1516,0.0567,0.1465,0.9474,0.025
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,25,0.3987,0.734,0.826,0.7494,0.822,0.7508,0.092,0.0154,0.088,0.0168,0.9474,0.025
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,25,0.5323,0.622,0.579,0.5715,0.5787,0.5732,0.043,0.0505,0.0433,0.0488,0.9474,0.025
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,25,1.0075,0.668,0.735,0.6334,0.7298,0.6356,0.067,0.0346,0.0618,0.0324,0.9474,0.025
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,25,1.035,0.824,0.922,0.7477,0.913,0.751,0.098,0.0763,0.089,0.073,0.9474,0.025
openai/gpt-4o-mini-2024-07-18,GSM8K-Lite,GSM8K-Lite,1000,25,0.8222,0.843,0.858,0.6846,0.849,0.6876,0.015,0.1584,0.006,0.1554,0.9474,0.025
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,0.9652,0.9,0.855,0.7067,0.8473,0.7091,0.045,0.1933,0.0527,0.1909,0.9474,0.025
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,25,0.6329,0.871,0.98,0.8235,0.972,0.8271,0.109,0.0475,0.101,0.0439,0.9474,0.025
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,25,1.1592,0.905,0.956,0.7586,0.9459,0.7638,0.051,0.1464,0.0409,0.1412,0.9474,0.025
