model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,3,-3.2022,0.0252,0.0,0.2901,0.2176,0.2881,0.0252,0.2649,0.1925,0.2629,0.2446,0.0069
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,3,2.6576,0.7437,0.0,0.36,0.2695,0.3568,0.7437,0.3838,0.4742,0.3869,0.2446,0.0069
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,3,-0.1889,0.3295,0.0338,0.265,0.2086,0.2652,0.2957,0.0645,0.1209,0.0643,0.2446,0.0069
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,3,-4.4642,0.7918,0.1064,0.9506,0.7443,0.9509,0.6853,0.1589,0.0474,0.1592,0.2446,0.0069
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,3,1.5061,0.8581,0.0726,0.6698,0.5232,0.6691,0.7855,0.1883,0.3349,0.189,0.2446,0.0069
anthropic/claude-2.1,MATH Competition,MATH Competition,437,3,3.5329,0.6957,0.067,0.5756,0.4507,0.575,0.6287,0.1201,0.2449,0.1207,0.2446,0.0069
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,3,-1.9909,0.8261,0.1064,0.9257,0.7257,0.9263,0.7197,0.0996,0.1004,0.1002,0.2446,0.0069
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,3,-0.7488,0.1968,0.0395,0.3947,0.3069,0.3934,0.1573,0.1979,0.1101,0.1966,0.2446,0.0069
cohere/command,MATH Competition,MATH Competition,437,3,1.8252,0.2654,0.0395,0.2081,0.1669,0.2082,0.226,0.0574,0.0985,0.0573,0.2446,0.0069
meta/llama-2-7b,MATH Competition,MATH Competition,437,3,2.4469,0.103,0.0,0.1153,0.0863,0.1142,0.103,0.0124,0.0167,0.0113,0.2446,0.0069
meta/llama-3-70b,MATH Competition,MATH Competition,437,3,-2.6363,0.714,0.0733,0.8758,0.679,0.8751,0.6406,0.1619,0.035,0.1612,0.2446,0.0069
meta/llama-65b,MATH Competition,MATH Competition,437,3,-0.5517,0.3181,0.0338,0.3787,0.2942,0.3785,0.2842,0.0606,0.0239,0.0604,0.2446,0.0069
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,3,2.1103,0.3318,0.0338,0.2254,0.1786,0.2255,0.298,0.1065,0.1532,0.1063,0.2446,0.0069
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,3,-2.4236,0.7208,0.0338,0.7421,0.5682,0.7413,0.687,0.0213,0.1526,0.0205,0.2446,0.0069
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,3,0.4127,0.6934,0.0338,0.3311,0.2583,0.3309,0.6595,0.3622,0.4351,0.3624,0.2446,0.0069
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,3,1.3784,0.5515,0.0,0.476,0.3572,0.4729,0.5515,0.0755,0.1943,0.0786,0.2446,0.0069
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,3,-1.9827,0.8856,0.067,0.8155,0.6322,0.8153,0.8186,0.0701,0.2533,0.0703,0.2446,0.0069
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,3,1.0092,0.8696,0.0733,0.7923,0.616,0.7917,0.7963,0.0773,0.2536,0.0779,0.2446,0.0069
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,3,-0.3107,0.849,0.1064,0.8608,0.6769,0.8617,0.7425,0.0118,0.172,0.0127,0.2446,0.0069
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,3,-1.565,0.9062,0.1064,0.9188,0.7203,0.9191,0.7997,0.0126,0.1859,0.0129,0.2446,0.0069
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,3,3.874,0.6133,0.0726,0.3056,0.2494,0.3067,0.5407,0.3076,0.3639,0.3066,0.2446,0.0069
writer/palmyra-x-004,MATH Competition,MATH Competition,437,3,-4.8907,0.8169,0.1064,0.9153,0.7176,0.9155,0.7105,0.0984,0.0993,0.0986,0.2446,0.0069
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,3,-3.2022,0.2293,0.0788,0.3967,0.3217,0.3976,0.1504,0.1674,0.0924,0.1684,0.2382,0.0053
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,3,2.6576,0.6896,0.0338,0.6032,0.4663,0.6015,0.6557,0.0864,0.2233,0.0881,0.2382,0.0053
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,3,-0.1889,0.5785,0.0338,0.5288,0.4103,0.5281,0.5446,0.0497,0.1681,0.0504,0.2382,0.0053
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,3,-4.4642,0.6437,0.0788,0.8062,0.6329,0.8061,0.5649,0.1625,0.0109,0.1624,0.2382,0.0053
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,3,1.5061,0.7637,0.0788,0.6898,0.5442,0.6897,0.6848,0.0739,0.2195,0.074,0.2382,0.0053
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,3,3.5329,0.6508,0.0338,0.6631,0.5122,0.6617,0.6169,0.0123,0.1386,0.0109,0.2382,0.0053
