model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,25,0.409,0.648,0.81,0.6511,0.8018,0.6538,0.162,0.0031,0.1538,0.0058,0.9474,0.025
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.0898,0.375,0.449,0.4645,0.4498,0.4642,0.074,0.0895,0.0748,0.0892,0.9474,0.025
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,25,0.6371,0.69,0.567,0.5491,0.5661,0.5502,0.123,0.1409,0.1239,0.1398,0.9474,0.025
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,25,-0.3995,0.075,0.183,0.3107,0.1896,0.3078,0.108,0.2357,0.1146,0.2328,0.9474,0.025
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,25,-0.4597,0.137,0.037,0.2888,0.05,0.2836,0.1,0.1518,0.087,0.1466,0.9474,0.025
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,25,-0.1847,0.159,0.011,0.0865,0.0149,0.0855,0.148,0.0725,0.1441,0.0735,0.9474,0.025
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,25,-0.1736,0.239,0.159,0.2101,0.1617,0.2095,0.08,0.0289,0.0773,0.0295,0.9474,0.025
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,0.2288,0.67,0.592,0.5995,0.5924,0.5994,0.078,0.0705,0.0776,0.0706,0.9474,0.025
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.523,0.044,0.0,0.2444,0.0126,0.2389,0.044,0.2004,0.0314,0.1949,0.9474,0.025
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,0.8111,0.829,0.829,0.7537,0.8251,0.7549,0.0,0.0753,0.0039,0.0741,0.9474,0.025
