model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,25,1.4937,0.648,0.786,0.6655,0.7718,0.6684,0.138,0.0175,0.1238,0.0204,0.8795,0.025
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,25,1.0529,0.375,0.37,0.35,0.3677,0.3511,0.005,0.025,0.0073,0.0239,0.8795,0.025
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,25,-1.4744,0.69,0.665,0.7933,0.68,0.7897,0.025,0.1033,0.01,0.0997,0.8795,0.025
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,25,-0.0566,0.075,0.061,0.1084,0.0666,0.1074,0.014,0.0334,0.0084,0.0324,0.8795,0.025
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,25,-0.1321,0.137,0.087,0.115,0.0903,0.1147,0.05,0.022,0.0467,0.0223,0.8795,0.025
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,25,1.2574,0.159,0.031,0.1439,0.0444,0.1423,0.128,0.0151,0.1146,0.0167,0.8795,0.025
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,25,1.7667,0.239,0.197,0.2435,0.2025,0.2424,0.042,0.0045,0.0365,0.0034,0.8795,0.025
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,0.2639,0.67,0.696,0.5974,0.6843,0.5989,0.026,0.0726,0.0143,0.0711,0.8795,0.025
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,25,-1.5786,0.044,0.096,0.1134,0.0981,0.1132,0.052,0.0694,0.0541,0.0692,0.8795,0.025
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,0.2569,0.829,0.848,0.812,0.8438,0.8128,0.019,0.017,0.0148,0.0162,0.8795,0.025
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,25,1.2235,0.583,0.547,0.7002,0.5651,0.6974,0.036,0.1172,0.0179,0.1144,0.8795,0.025
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,25,-1.0059,0.815,0.857,0.8179,0.8524,0.8186,0.042,0.0029,0.0374,0.0036,0.8795,0.025
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,25,-0.5965,0.956,0.945,0.9287,0.9431,0.9289,0.011,0.0273,0.0129,0.0271,0.8795,0.025
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,25,-1.072,0.924,0.935,0.9201,0.9332,0.9204,0.011,0.0039,0.0092,0.0036,0.8795,0.025
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,25,-0.8994,0.907,0.856,0.7604,0.8447,0.7621,0.051,0.1466,0.0623,0.1449,0.8795,0.025
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,25,-0.3302,0.721,0.801,0.7069,0.7898,0.708,0.08,0.0141,0.0688,0.013,0.8795,0.025
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,25,0.6455,0.784,0.784,0.8042,0.7864,0.804,0.0,0.0202,0.0024,0.02,0.8795,0.025
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,25,-1.0019,0.149,0.14,0.2028,0.1474,0.2014,0.009,0.0538,0.0016,0.0524,0.8795,0.025
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,25,-0.0181,0.551,0.532,0.5339,0.5322,0.5339,0.019,0.0171,0.0188,0.0171,0.8795,0.025
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,25,0.7444,0.738,0.742,0.6053,0.7258,0.6076,0.004,0.1327,0.0122,0.1304,0.8795,0.025
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,-0.2979,0.671,0.566,0.6754,0.5788,0.6722,0.105,0.0044,0.0922,0.0012,0.8795,0.025
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,25,0.6042,0.795,0.883,0.7968,0.8729,0.7987,0.088,0.0018,0.0779,0.0037,0.8795,0.025
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,25,-1.2816,0.94,0.903,0.9219,0.9052,0.9213,0.037,0.0181,0.0348,0.0187,0.8795,0.025
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,25,-0.3498,0.816,0.844,0.7083,0.828,0.7114,0.028,0.1077,0.012,0.1046,0.8795,0.025
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,25,-0.1451,0.785,0.737,0.8305,0.7479,0.8279,0.048,0.0455,0.0371,0.0429,0.8795,0.025
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,25,-0.2765,0.328,0.334,0.6329,0.3691,0.6257,0.006,0.3049,0.0411,0.2977,0.8795,0.025
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,25,-0.66,0.836,0.756,0.7958,0.7606,0.794,0.08,0.0402,0.0754,0.042,0.8795,0.025
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,25,0.4507,0.817,0.823,0.869,0.8283,0.8674,0.006,0.052,0.0113,0.0504,0.8795,0.025
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,25,-1.197,0.946,0.935,0.9053,0.9315,0.9061,0.011,0.0407,0.0145,0.0399,0.8795,0.025
