model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,25,-0.9071,0.0252,0.0847,0.1061,0.0891,0.1007,0.0595,0.081,0.064,0.0755,0.7215,0.0572
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,25,-0.3477,0.7437,0.7391,0.8113,0.7583,0.8079,0.0046,0.0676,0.0146,0.0642,0.7215,0.0572
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,25,0.144,0.3295,0.1854,0.4935,0.2682,0.4827,0.1442,0.164,0.0614,0.1532,0.7215,0.0572
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,25,-0.5417,0.7918,0.9039,0.7411,0.8605,0.7481,0.1121,0.0507,0.0687,0.0437,0.7215,0.0572
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,25,-0.3044,0.8581,0.9199,0.8459,0.9001,0.8489,0.0618,0.0122,0.042,0.0092,0.7215,0.0572
anthropic/claude-2.1,MATH Competition,MATH Competition,437,25,0.974,0.6957,0.6018,0.6723,0.6203,0.6683,0.0938,0.0233,0.0753,0.0274,0.7215,0.0572
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,25,-0.4539,0.8261,0.913,0.8833,0.9052,0.8849,0.087,0.0572,0.0791,0.0588,0.7215,0.0572
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,25,-0.7791,0.1968,0.2265,0.4538,0.286,0.4399,0.0297,0.257,0.0892,0.2431,0.7215,0.0572
cohere/command,MATH Competition,MATH Competition,437,25,1.1712,0.2654,0.2494,0.2621,0.2531,0.2628,0.016,0.0034,0.0123,0.0027,0.7215,0.0572
meta/llama-2-7b,MATH Competition,MATH Competition,437,25,1.3879,0.103,0.2174,0.2221,0.2184,0.2212,0.1144,0.1191,0.1155,0.1182,0.7215,0.0572
meta/llama-3-70b,MATH Competition,MATH Competition,437,25,0.6938,0.714,0.7666,0.7718,0.7686,0.7738,0.0526,0.0578,0.0546,0.0598,0.7215,0.0572
meta/llama-65b,MATH Competition,MATH Competition,437,25,0.1286,0.3181,0.389,0.445,0.4038,0.4422,0.0709,0.1269,0.0857,0.1241,0.7215,0.0572
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,25,0.477,0.3318,0.3341,0.3122,0.3287,0.3148,0.0023,0.0196,0.0031,0.017,0.7215,0.0572
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,25,-0.0487,0.7208,0.7506,0.8084,0.7652,0.8029,0.0297,0.0876,0.0443,0.0821,0.7215,0.0572
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,25,-0.4997,0.6934,0.7368,0.6942,0.7262,0.6985,0.0435,0.0008,0.0328,0.0051,0.7215,0.0572
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,25,1.6169,0.5515,0.5629,0.5797,0.5669,0.5772,0.0114,0.0282,0.0154,0.0257,0.7215,0.0572
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,25,-0.6488,0.8856,0.913,0.8578,0.8984,0.8606,0.0275,0.0278,0.0129,0.025,0.7215,0.0572
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,25,-0.2157,0.8696,0.8673,0.8689,0.8677,0.8688,0.0023,0.0006,0.0019,0.0007,0.7215,0.0572
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,25,-0.9586,0.849,0.8673,0.8087,0.8519,0.812,0.0183,0.0403,0.0029,0.037,0.7215,0.0572
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,25,-0.6603,0.9062,0.9474,0.8563,0.9234,0.8612,0.0412,0.0499,0.0172,0.045,0.7215,0.0572
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,25,0.1124,0.6133,0.6133,0.6882,0.6323,0.6816,0.0,0.075,0.019,0.0683,0.7215,0.0572
writer/palmyra-x-004,MATH Competition,MATH Competition,437,25,-0.1546,0.8169,0.8673,0.8655,0.8669,0.8658,0.0503,0.0486,0.0499,0.0488,0.7215,0.0572
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,25,-0.9071,0.2293,0.0899,0.2223,0.1256,0.2148,0.1393,0.007,0.1037,0.0145,0.7144,0.0441
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,25,-0.3477,0.6896,0.8642,0.7075,0.8207,0.712,0.1746,0.0179,0.1311,0.0224,0.7144,0.0441
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,25,0.144,0.5785,0.5891,0.6007,0.5922,0.6,0.0106,0.0223,0.0137,0.0215,0.7144,0.0441
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,25,-0.5417,0.6437,0.6508,0.6597,0.6528,0.6579,0.0071,0.0159,0.0091,0.0142,0.7144,0.0441
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,25,-0.3044,0.7637,0.8148,0.7481,0.796,0.7488,0.0511,0.0156,0.0323,0.0149,0.7144,0.0441
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,25,0.974,0.6508,0.5838,0.6729,0.6087,0.6711,0.067,0.0222,0.0421,0.0203,0.7144,0.0441
