model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,12.1218,0.8439,0.865,0.881,0.866,0.8845,0.0211,0.0372,0.0222,0.0406,0.9454,0.1055
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-2.6152,0.7722,0.8143,0.8583,0.8164,0.8516,0.0422,0.0861,0.0442,0.0795,0.9454,0.1055
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.3404,0.4051,0.4262,0.7753,0.443,0.7357,0.0211,0.3702,0.038,0.3306,0.9454,0.1055
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.4513,0.6329,0.5865,0.7714,0.5957,0.7548,0.0464,0.1385,0.0372,0.1219,0.9454,0.1055
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-2.752,0.7975,0.7173,0.86,0.7241,0.8414,0.0802,0.0625,0.0734,0.044,0.9454,0.1055
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.0695,0.5316,0.4852,0.8655,0.5035,0.8208,0.0464,0.3338,0.0281,0.2891,0.9454,0.1055
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-2.1843,0.6203,0.6034,0.7159,0.6095,0.7147,0.0169,0.0956,0.0108,0.0945,0.9454,0.1055
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.1231,0.5738,0.5823,0.845,0.5949,0.8131,0.0084,0.2712,0.021,0.2393,0.9454,0.1055
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.8203,0.2785,0.135,0.6694,0.1613,0.6169,0.1435,0.391,0.1172,0.3384,0.9454,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-2.2831,0.308,0.135,0.5964,0.1576,0.5492,0.173,0.2884,0.1504,0.2412,0.9454,0.1055
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.156,0.2785,0.2532,0.7029,0.2753,0.6593,0.0253,0.4244,0.0032,0.3809,0.9454,0.1055
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.619,0.7848,0.7764,0.8873,0.7814,0.8678,0.0084,0.1024,0.0035,0.0829,0.9454,0.1055
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.7273,0.6245,0.5907,0.8773,0.6041,0.8369,0.0338,0.2528,0.0203,0.2124,0.9454,0.1055
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-3.5445,0.7722,0.7637,0.8422,0.7674,0.8317,0.0084,0.07,0.0047,0.0595,0.9454,0.1055
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.0649,0.7342,0.73,0.9091,0.7386,0.888,0.0042,0.1749,0.0044,0.1538,0.9454,0.1055
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.64,0.865,0.8397,0.9103,0.8431,0.9018,0.0253,0.0453,0.0219,0.0368,0.9454,0.1055
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.2616,0.8987,0.9114,0.93,0.9123,0.9289,0.0127,0.0313,0.0136,0.0302,0.9454,0.1055
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-4.9288,0.7975,0.8481,0.859,0.8483,0.8522,0.0506,0.0615,0.0509,0.0548,0.9454,0.1055
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.3268,0.8397,0.8397,0.9118,0.843,0.9016,0.0,0.0721,0.0034,0.0619,0.9454,0.1055
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-2.8914,0.8101,0.8017,0.8649,0.8047,0.8574,0.0084,0.0548,0.0054,0.0473,0.9454,0.1055
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-3.33,0.7975,0.8481,0.8638,0.8486,0.8571,0.0506,0.0663,0.0511,0.0596,0.9454,0.1055
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.1548,0.8987,0.9367,0.9146,0.9358,0.9206,0.038,0.0159,0.0371,0.0218,0.9454,0.1055
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.6454,0.7257,0.7468,0.9179,0.7551,0.898,0.0211,0.1921,0.0293,0.1722,0.9454,0.1055
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.8173,0.6371,0.6498,0.7769,0.6565,0.7729,0.0127,0.1398,0.0194,0.1357,0.9454,0.1055
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.6175,0.8354,0.7426,0.896,0.7506,0.8882,0.0928,0.0606,0.0849,0.0527,0.9454,0.1055
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.5846,0.903,0.9325,0.9265,0.9322,0.927,0.0295,0.0235,0.0292,0.024,0.9454,0.1055
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-3.13,0.7468,0.7131,0.8413,0.7195,0.83,0.0338,0.0944,0.0274,0.0832,0.9454,0.1055
