model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,41.6638,0.74,0.74,0.734,0.7399,0.734,0.0,0.006,0.0001,0.006,0.9801,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,82.4163,0.74,0.74,0.7439,0.7401,0.7439,0.0,0.0039,0.0001,0.0039,0.9801,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.9735,0.76,0.79,0.9034,0.7912,0.849,0.03,0.1434,0.0312,0.089,0.9801,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-2720.512,0.66,0.55,0.59,0.5508,0.59,0.11,0.07,0.1092,0.07,0.9801,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.072,0.75,0.72,0.7702,0.7208,0.7611,0.03,0.0202,0.0292,0.0111,0.9801,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-13.4063,0.57,0.55,0.586,0.5507,0.5851,0.02,0.016,0.0193,0.0151,0.9801,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-2.0596,0.6,0.66,0.735,0.661,0.7106,0.06,0.135,0.061,0.1106,0.9801,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.3245,0.52,0.48,0.6489,0.4824,0.6026,0.04,0.1289,0.0376,0.0826,0.9801,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.8037,0.44,0.48,0.6713,0.4829,0.6232,0.04,0.2313,0.0429,0.1832,0.9801,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.4747,0.55,0.53,0.6019,0.5311,0.5876,0.02,0.0519,0.0189,0.0376,0.9801,0.25
