model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.7522,0.7124,0.7638,0.7915,0.7646,0.7859,0.0514,0.0791,0.0522,0.0735,0.9634,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.0501,0.381,0.4401,0.7671,0.4507,0.7297,0.0591,0.3861,0.0697,0.3487,0.9634,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.6102,0.6678,0.6315,0.7713,0.6359,0.7506,0.0363,0.1035,0.032,0.0827,0.9634,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.4625,0.7477,0.7462,0.7854,0.7471,0.7715,0.0016,0.0377,0.0006,0.0238,0.9634,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.5606,0.7808,0.7768,0.7955,0.7773,0.7898,0.004,0.0147,0.0035,0.0091,0.9634,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.2742,0.242,0.2097,0.606,0.2227,0.5646,0.0323,0.3639,0.0193,0.3226,0.9634,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.7727,0.6296,0.6612,0.8063,0.6657,0.7851,0.0316,0.1767,0.0361,0.1555,0.9634,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.5978,0.7918,0.7897,0.7962,0.7897,0.7915,0.0021,0.0044,0.0021,0.0003,0.9634,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-0.6602,0.7797,0.774,0.8,0.7747,0.7931,0.0058,0.0203,0.0051,0.0134,0.9634,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.6964,0.7217,0.7573,0.8098,0.7588,0.7978,0.0355,0.0881,0.037,0.0761,0.9634,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-0.7192,0.7653,0.7514,0.7922,0.7527,0.7858,0.0139,0.0269,0.0126,0.0205,0.9634,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-0.3421,0.7008,0.6943,0.708,0.6946,0.7028,0.0065,0.0072,0.0062,0.002,0.9634,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.7755,0.7787,0.7997,0.8058,0.7997,0.8001,0.021,0.0272,0.021,0.0214,0.9634,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-0.5741,0.7389,0.7052,0.7854,0.7076,0.7705,0.0337,0.0464,0.0313,0.0315,0.9634,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.5449,0.7855,0.7903,0.7921,0.7903,0.7899,0.0048,0.0066,0.0048,0.0044,0.9634,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.53,0.6522,0.6205,0.7961,0.6262,0.7772,0.0318,0.1439,0.026,0.125,0.9634,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-0.6743,0.7289,0.7064,0.7853,0.7089,0.7748,0.0225,0.0565,0.02,0.0459,0.9634,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-0.5811,0.6057,0.5185,0.7441,0.5259,0.721,0.0872,0.1385,0.0798,0.1153,0.9634,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.6697,0.7373,0.7592,0.7891,0.76,0.7801,0.0219,0.0517,0.0227,0.0428,0.9634,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.799,0.7405,0.7528,0.8041,0.7542,0.7933,0.0122,0.0636,0.0137,0.0528,0.9634,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.6595,0.6503,0.5954,0.7752,0.6012,0.7524,0.0549,0.1248,0.0492,0.1021,0.9634,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.4748,0.7144,0.661,0.7721,0.6647,0.7602,0.0534,0.0577,0.0498,0.0457,0.9634,0.1064
