model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-38.557,0.6755,0.3247,0.6906,0.4069,0.6906,0.3507,0.0151,0.2686,0.0151,0.7755,0.0189
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,210.5583,0.6943,0.4559,0.7218,0.5156,0.7218,0.2384,0.0274,0.1787,0.0274,0.7755,0.0189
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-86.8617,0.4226,0.2688,0.4396,0.3072,0.4396,0.1538,0.0169,0.1155,0.0169,0.7755,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-10.1841,0.4792,0.4,0.434,0.4076,0.434,0.0792,0.0453,0.0716,0.0453,0.7755,0.0189
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,8.1239,0.5774,0.3247,0.5553,0.3765,0.5553,0.2526,0.0221,0.2009,0.0221,0.7755,0.0189
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-13.9629,0.3962,0.129,0.4728,0.2062,0.4728,0.2672,0.0765,0.19,0.0766,0.7755,0.0189
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-139.7881,0.483,0.3634,0.657,0.4294,0.657,0.1196,0.174,0.0537,0.174,0.7755,0.0189
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1106.032,0.2981,0.2688,0.302,0.2763,0.302,0.0293,0.0039,0.0218,0.0039,0.7755,0.0189
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.9484,0.5509,0.3247,0.5929,0.385,0.5929,0.2262,0.042,0.166,0.042,0.7755,0.0189
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-4137.847,0.3208,0.2344,0.4755,0.2885,0.4755,0.0863,0.1547,0.0322,0.1547,0.7755,0.0189
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,210.5583,0.6906,0.4559,0.7218,0.5156,0.7218,0.2347,0.0312,0.175,0.0312,0.7755,0.0189
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,30.3545,0.7283,0.5957,0.8527,0.6534,0.8527,0.1326,0.1244,0.0749,0.1244,0.7755,0.0189
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-26.1351,0.8,0.4645,0.6255,0.5007,0.6255,0.3355,0.1745,0.2993,0.1745,0.7755,0.0189
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,50.911,0.6189,0.4559,0.5421,0.4753,0.5421,0.163,0.0768,0.1436,0.0768,0.7755,0.0189
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-28.9747,0.6792,0.4645,0.7676,0.5326,0.7676,0.2147,0.0883,0.1467,0.0883,0.7755,0.0189
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-115.4534,0.5283,0.3634,0.5415,0.4034,0.5415,0.1649,0.0132,0.1249,0.0132,0.7755,0.0189
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-28.9747,0.8038,0.4645,0.7676,0.5326,0.7676,0.3393,0.0362,0.2712,0.0362,0.7755,0.0189
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,7.8545,0.8189,0.5957,0.8271,0.6476,0.8271,0.2232,0.0082,0.1712,0.0082,0.7755,0.0189
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-18.1484,0.683,0.4645,0.6756,0.5119,0.6756,0.2185,0.0074,0.1711,0.0074,0.7755,0.0189
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-38.557,0.6868,0.3247,0.6906,0.4069,0.6906,0.3621,0.0038,0.2799,0.0038,0.7755,0.0189
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,142.1677,0.7019,0.4559,0.5972,0.4876,0.5972,0.246,0.1047,0.2142,0.1047,0.7755,0.0189
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-28.9747,0.7925,0.4645,0.7676,0.5326,0.7676,0.3279,0.0249,0.2599,0.0249,0.7755,0.0189
