model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-30.7412,0.6755,0.6604,0.6928,0.6657,0.6928,0.0151,0.0173,0.0098,0.0173,0.8354,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0761,0.6943,0.8,0.6776,0.7804,0.6809,0.1057,0.0168,0.0861,0.0135,0.8354,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9777,0.4226,0.4906,0.3157,0.4628,0.3216,0.0679,0.1069,0.0401,0.101,0.8354,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1979,0.4792,0.5208,0.4532,0.5103,0.4572,0.0415,0.026,0.0311,0.022,0.8354,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.0548,0.5774,0.483,0.5972,0.5012,0.5937,0.0943,0.0199,0.0761,0.0163,0.8354,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0121,0.3962,0.4906,0.426,0.48,0.4266,0.0943,0.0297,0.0838,0.0304,0.8354,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.397,0.483,0.6377,0.6063,0.6325,0.606,0.1547,0.1233,0.1495,0.1229,0.8354,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8911,0.2981,0.1019,0.4477,0.1579,0.442,0.1962,0.1496,0.1403,0.1439,0.8354,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.0382,0.5509,0.5849,0.5968,0.5872,0.5987,0.034,0.0459,0.0362,0.0478,0.8354,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.623,0.3208,0.6642,0.4375,0.6279,0.444,0.3434,0.1168,0.3072,0.1232,0.8354,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-136.9849,0.6906,0.8,0.7361,0.7895,0.7361,0.1094,0.0455,0.0989,0.0455,0.8354,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3324,0.7283,0.5849,0.7248,0.6077,0.7234,0.1434,0.0035,0.1206,0.0049,0.8354,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0391,0.8,0.7962,0.68,0.7779,0.6848,0.0038,0.12,0.0221,0.1152,0.8354,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6779,0.6189,0.8,0.7448,0.791,0.7454,0.1811,0.1259,0.1721,0.1265,0.8354,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,118.6225,0.6792,0.8,0.6588,0.7768,0.6588,0.1208,0.0204,0.0975,0.0204,0.8354,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7573,0.5283,0.3132,0.5039,0.3439,0.4998,0.2151,0.0244,0.1844,0.0285,0.8354,0.0377
