model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.8462,0.8964,0.943,0.8476,0.9224,0.8448,0.0466,0.0487,0.026,0.0516,0.7904,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,90.2986,0.8912,0.7876,0.5647,0.7409,0.5647,0.1036,0.3265,0.1503,0.3265,0.7904,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.5018,0.4145,0.2642,0.3193,0.2763,0.3215,0.1503,0.0952,0.1383,0.093,0.7904,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.9367,0.5492,0.5492,0.6053,0.5602,0.6015,0.0,0.0561,0.011,0.0522,0.7904,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.013,0.8238,0.8601,0.7995,0.8481,0.8027,0.0363,0.0244,0.0242,0.0211,0.7904,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.3505,0.4249,0.2694,0.417,0.2998,0.4141,0.1554,0.0079,0.1251,0.0107,0.7904,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.8799,0.5751,0.5596,0.617,0.5707,0.6128,0.0155,0.0419,0.0044,0.0377,0.7904,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.5222,0.3057,0.2124,0.3286,0.2348,0.3191,0.0933,0.0229,0.0709,0.0134,0.7904,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.0363,0.7306,0.7461,0.6412,0.7253,0.6467,0.0155,0.0894,0.0053,0.0839,0.7904,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.1679,0.2902,0.4611,0.3177,0.432,0.322,0.171,0.0276,0.1418,0.0319,0.7904,0.0518
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-105.0325,0.8964,0.9171,0.8849,0.9109,0.8876,0.0207,0.0115,0.0145,0.0088,0.7904,0.0518
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2047,0.8964,0.9223,0.7683,0.8906,0.7712,0.0259,0.128,0.0058,0.1251,0.7904,0.0518
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.6121,0.8912,0.8601,0.8761,0.8622,0.87,0.0311,0.0151,0.029,0.0212,0.7904,0.0518
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.9437,0.8446,0.8705,0.8644,0.8682,0.8595,0.0259,0.0198,0.0236,0.0149,0.7904,0.0518
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.5868,0.8601,0.9171,0.8201,0.8975,0.8235,0.057,0.04,0.0374,0.0366,0.7904,0.0518
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.5092,0.6477,0.456,0.5648,0.478,0.5612,0.1917,0.0829,0.1696,0.0865,0.7904,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.5764,0.9741,1.0,0.9312,0.9858,0.9324,0.0259,0.0429,0.0117,0.0417,0.7904,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-56.7039,0.9741,1.0,0.9223,0.9837,0.9223,0.0259,0.0518,0.0096,0.0518,0.7904,0.0518
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-4.5679,0.8756,1.0,0.8895,0.9777,0.8937,0.1244,0.0139,0.1021,0.0181,0.7904,0.0518
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-7.5235,0.9016,1.0,0.8854,0.9771,0.8909,0.0984,0.0162,0.0756,0.0107,0.7904,0.0518
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-4.0038,0.9223,1.0,0.8948,0.979,0.9,0.0777,0.0275,0.0568,0.0222,0.7904,0.0518
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-56.7039,0.9637,1.0,0.9223,0.9837,0.9223,0.0363,0.0414,0.02,0.0414,0.7904,0.0518
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-13.2711,0.9067,1.0,0.9048,0.9808,0.9083,0.0933,0.002,0.074,0.0016,0.7904,0.0518
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.47,0.9275,1.0,0.9317,0.986,0.933,0.0725,0.0043,0.0585,0.0056,0.7904,0.0518
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-5.7488,0.886,0.9171,0.8874,0.9113,0.8894,0.0311,0.0014,0.0253,0.0034,0.7904,0.0518
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.7869,0.8549,0.7772,0.8347,0.7886,0.8316,0.0777,0.0202,0.0663,0.0233,0.7904,0.0518
