model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,50.9926,0.8964,0.9534,0.9042,0.9392,0.9042,0.057,0.0078,0.0428,0.0078,0.7124,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.1898,0.8912,0.7824,0.7993,0.7863,0.796,0.1088,0.0919,0.1049,0.0952,0.7124,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1164,0.4145,0.1554,0.4203,0.2287,0.4101,0.2591,0.0057,0.1858,0.0044,0.7124,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.7362,0.5492,0.7306,0.7297,0.7311,0.7326,0.1813,0.1805,0.1819,0.1833,0.7124,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,179.0503,0.8238,0.8756,0.7568,0.8415,0.7568,0.0518,0.067,0.0176,0.067,0.7124,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3448,0.4249,0.1554,0.4758,0.2444,0.4649,0.2694,0.051,0.1804,0.04,0.7124,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.4851,0.5751,0.5337,0.6992,0.5789,0.6909,0.0415,0.1241,0.0038,0.1158,0.7124,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2567,0.3057,0.4197,0.3798,0.4086,0.381,0.114,0.0741,0.1029,0.0753,0.7124,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.8287,0.7306,0.7202,0.715,0.7184,0.7141,0.0104,0.0156,0.0121,0.0165,0.7124,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2334,0.2902,0.2642,0.3256,0.2818,0.3254,0.0259,0.0354,0.0083,0.0352,0.7124,0.0518
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,10157.6633,0.8964,0.9534,0.9275,0.9459,0.9275,0.057,0.0311,0.0495,0.0311,0.7124,0.0518
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.1038,0.8964,0.8912,0.8764,0.8868,0.8758,0.0052,0.02,0.0096,0.0206,0.7124,0.0518
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.062,0.8912,1.0,0.9187,0.9785,0.9253,0.1088,0.0275,0.0873,0.0341,0.7124,0.0518
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.7803,0.8446,0.7927,0.8468,0.8066,0.841,0.0518,0.0023,0.0379,0.0035,0.7124,0.0518
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,6.3436,0.8601,0.8135,0.8408,0.8211,0.8401,0.0466,0.0193,0.039,0.02,0.7124,0.0518
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.6098,0.6477,0.5026,0.6441,0.5409,0.6356,0.1451,0.0035,0.1068,0.012,0.7124,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,492.4888,0.9741,1.0,0.9845,0.9955,0.9845,0.0259,0.0104,0.0214,0.0104,0.7124,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,312.4798,0.9741,1.0,0.9845,0.9955,0.9845,0.0259,0.0104,0.0214,0.0104,0.7124,0.0518
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.9214,0.8756,0.8756,0.8598,0.8709,0.8591,0.0,0.0159,0.0048,0.0166,0.7124,0.0518
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,66.0533,0.9016,0.8135,0.8471,0.8231,0.8471,0.0881,0.0545,0.0784,0.0545,0.7124,0.0518
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.7447,0.9223,0.9534,0.8582,0.9272,0.8624,0.0311,0.0641,0.0049,0.0599,0.7124,0.0518
