model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-42.2649,0.6755,0.7019,0.6048,0.6933,0.6048,0.0264,0.0706,0.0179,0.0706,0.912,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,123.2657,0.6943,0.7019,0.5472,0.6883,0.5472,0.0075,0.1472,0.0061,0.1472,0.912,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7865,0.4226,0.4075,0.2814,0.3963,0.2795,0.0151,0.1412,0.0264,0.1432,0.912,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6155,0.4792,0.3547,0.4994,0.3665,0.4882,0.1245,0.0201,0.1128,0.009,0.912,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4435,0.5774,0.3698,0.4016,0.3721,0.3961,0.2075,0.1758,0.2052,0.1813,0.912,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8626,0.3962,0.317,0.4326,0.3265,0.4254,0.0792,0.0364,0.0697,0.0291,0.912,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1758,0.483,0.6642,0.5999,0.6584,0.5983,0.1811,0.1169,0.1753,0.1153,0.912,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4655,0.2981,0.366,0.3704,0.3659,0.3642,0.0679,0.0723,0.0678,0.0661,0.912,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7229,0.5509,0.4906,0.3217,0.4755,0.32,0.0604,0.2293,0.0754,0.231,0.912,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3383,0.3208,0.2755,0.334,0.2803,0.3307,0.0453,0.0133,0.0404,0.0099,0.912,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-585.1165,0.6906,0.6302,0.6305,0.6302,0.6305,0.0604,0.0601,0.0604,0.0601,0.912,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2192,0.7283,0.7623,0.5824,0.7467,0.585,0.034,0.1459,0.0184,0.1433,0.912,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2769,0.8,0.8566,0.7148,0.8445,0.719,0.0566,0.0852,0.0445,0.081,0.912,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9695,0.6189,0.7774,0.6757,0.7685,0.677,0.1585,0.0569,0.1497,0.0582,0.912,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9537,0.6792,0.717,0.4638,0.695,0.4678,0.0377,0.2154,0.0158,0.2115,0.912,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2266,0.5283,0.4377,0.3443,0.4297,0.3468,0.0906,0.184,0.0986,0.1815,0.912,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4871,0.8038,0.8453,0.7327,0.8357,0.736,0.0415,0.0711,0.0319,0.0678,0.912,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-94.1349,0.8189,0.9208,0.7485,0.9056,0.7485,0.1019,0.0703,0.0867,0.0703,0.912,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.5396,0.683,0.7094,0.7,0.7086,0.7003,0.0264,0.017,0.0256,0.0173,0.912,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-40.7622,0.6868,0.6302,0.6316,0.6303,0.6316,0.0566,0.0552,0.0565,0.0552,0.912,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.3651,0.7019,0.5094,0.6926,0.5249,0.6856,0.1925,0.0093,0.1769,0.0163,0.912,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-94.1349,0.7925,0.9208,0.7485,0.9056,0.7485,0.1283,0.0439,0.1131,0.0439,0.912,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1758.8404,0.7132,0.7019,0.7054,0.7022,0.7054,0.0113,0.0078,0.011,0.0078,0.912,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2457,0.7887,0.6868,0.7273,0.6901,0.7241,0.1019,0.0614,0.0986,0.0646,0.912,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.2208,0.6906,0.7057,0.6724,0.7028,0.673,0.0151,0.0182,0.0122,0.0175,0.912,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8837,0.6679,0.6302,0.628,0.6298,0.6261,0.0377,0.04,0.0381,0.0418,0.912,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3306,0.7887,0.7585,0.7548,0.7582,0.7548,0.0302,0.0339,0.0305,0.0339,0.912,0.0377
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.8579,0.6906,0.7585,0.7411,0.7571,0.7426,0.0679,0.0505,0.0665,0.052,0.912,0.0377
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-336.4109,0.7094,0.6302,0.6956,0.6359,0.6956,0.0792,0.0138,0.0735,0.0138,0.912,0.0377
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-94.1349,0.8,0.9208,0.7485,0.9056,0.7485,0.1208,0.0515,0.1056,0.0515,0.912,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-42.2649,0.683,0.7019,0.6048,0.6933,0.6048,0.0189,0.0782,0.0103,0.0782,0.912,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.3485,0.5094,0.5774,0.3906,0.5613,0.3953,0.0679,0.1188,0.0519,0.1141,0.912,0.0377
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-42.2649,0.683,0.7019,0.6048,0.6933,0.6048,0.0189,0.0782,0.0103,0.0782,0.912,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-42.2649,0.6755,0.7019,0.6048,0.6933,0.6048,0.0264,0.0706,0.0179,0.0706,0.912,0.0377
