model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,50.9926,0.9016,0.9534,0.9042,0.9392,0.9042,0.0518,0.0026,0.0377,0.0026,0.7124,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,13.1612,0.9534,0.9223,0.9422,0.9287,0.9445,0.0311,0.0112,0.0247,0.0088,0.7124,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,343.9395,0.9016,0.8756,0.8549,0.8697,0.8549,0.0259,0.0466,0.0319,0.0466,0.7124,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.2202,0.943,0.9223,0.8375,0.8992,0.8422,0.0207,0.1055,0.0438,0.1008,0.7124,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,4.6195,0.8549,0.8912,0.8565,0.8821,0.8597,0.0363,0.0016,0.0272,0.0048,0.7124,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.7192,0.8705,0.8135,0.7865,0.8051,0.7844,0.057,0.084,0.0654,0.086,0.7124,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,14.1818,0.8394,0.8756,0.9359,0.8924,0.9338,0.0363,0.0966,0.053,0.0944,0.7124,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.6284,0.6788,0.8912,0.7368,0.8487,0.7433,0.2124,0.058,0.1699,0.0646,0.7124,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3967,0.6269,0.4715,0.4889,0.4756,0.4857,0.1554,0.138,0.1514,0.1412,0.7124,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,370.0159,0.9016,0.8912,0.9054,0.8953,0.9054,0.0104,0.0039,0.0063,0.0039,0.7124,0.0518
