model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,9,0.0925,0.7869,0.0565,0.7715,0.0848,0.771,0.7304,0.0154,0.7021,0.0159,0.9604,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,9,0.2303,0.8524,0.0647,0.7429,0.0916,0.7432,0.7877,0.1095,0.7609,0.1092,0.9604,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,9,-0.2491,0.6227,0.0635,0.4952,0.0807,0.4969,0.5592,0.1275,0.5421,0.1258,0.9604,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,9,-0.8892,0.8343,0.0787,0.8146,0.1079,0.8154,0.7555,0.0197,0.7263,0.0189,0.9604,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,9,0.8523,0.8256,0.0717,0.7881,0.1001,0.7887,0.7539,0.0375,0.7255,0.0368,0.9604,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,9,2.4927,0.8429,0.0787,0.7352,0.1048,0.7371,0.7642,0.1078,0.7381,0.1058,0.9604,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,9,-0.8362,0.8011,0.0647,0.8012,0.0939,0.8013,0.7364,0.0001,0.7072,0.0002,0.9604,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,9,0.3643,0.7853,0.0565,0.7811,0.0851,0.7805,0.7289,0.0043,0.7002,0.0048,0.9604,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,9,-0.3168,0.6819,0.0518,0.4327,0.0669,0.4342,0.6301,0.2492,0.615,0.2478,0.9604,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,9,0.4014,0.7522,0.0635,0.6095,0.0852,0.6104,0.6887,0.1427,0.667,0.1418,0.9604,0.0071
