model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,4,-2.4081,0.7869,0.03,0.7293,0.1235,0.7298,0.7569,0.0576,0.6634,0.0571,0.8664,0.0032
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,4,-2.444,0.8524,0.0226,0.7856,0.1245,0.7853,0.8298,0.0668,0.7279,0.0671,0.8664,0.0032
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,4,-2.1338,0.6227,0.0158,0.4823,0.0781,0.4818,0.6069,0.1405,0.5447,0.1409,0.8664,0.0032
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,4,-1.924,0.8343,0.03,0.8224,0.1358,0.8224,0.8043,0.0119,0.6984,0.0119,0.8664,0.0032
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,4,1.2417,0.8256,0.0249,0.7758,0.1252,0.7756,0.8007,0.0498,0.7004,0.0499,0.8664,0.0032
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,4,3.7826,0.8429,0.03,0.8464,0.1391,0.8468,0.813,0.0035,0.7038,0.0039,0.8664,0.0032
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,4,-7.7013,0.8011,0.0249,0.7729,0.1248,0.7728,0.7762,0.0282,0.6763,0.0283,0.8664,0.0032
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,4,-2.8942,0.7853,0.0249,0.7449,0.121,0.7446,0.7604,0.0404,0.6643,0.0407,0.8664,0.0032
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,4,-0.8363,0.6819,0.0249,0.6417,0.1073,0.6416,0.6571,0.0402,0.5747,0.0403,0.8664,0.0032
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,4,-1.2084,0.7522,0.0158,0.6467,0.1,0.6458,0.7364,0.1054,0.6522,0.1064,0.8664,0.0032
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,4,-3.9802,0.8137,0.03,0.7932,0.132,0.7935,0.7838,0.0206,0.6817,0.0202,0.8664,0.0032
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,4,-0.4234,0.7735,0.0249,0.758,0.1228,0.7576,0.7486,0.0155,0.6507,0.0158,0.8664,0.0032
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,4,-0.336,0.7782,0.0158,0.7516,0.114,0.7505,0.7624,0.0266,0.6643,0.0277,0.8664,0.0032
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,4,1.6134,0.8272,0.0175,0.7908,0.1206,0.7897,0.8097,0.0364,0.7065,0.0375,0.8664,0.0032
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,4,-0.8504,0.8129,0.03,0.8066,0.1338,0.8067,0.783,0.0064,0.6792,0.0062,0.8664,0.0032
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,4,-2.1139,0.7798,0.0175,0.7343,0.1131,0.7333,0.7623,0.0455,0.6667,0.0465,0.8664,0.0032
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,4,5.0624,0.7979,0.0209,0.8352,0.1297,0.8349,0.7771,0.0372,0.6683,0.037,0.8664,0.0032
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,4,-0.4144,0.7474,0.0249,0.767,0.124,0.7666,0.7226,0.0196,0.6235,0.0191,0.8664,0.0032
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,4,4.4958,0.8374,0.0158,0.8081,0.1215,0.8069,0.8216,0.0293,0.7159,0.0305,0.8664,0.0032
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,4,-0.8504,0.8153,0.03,0.8065,0.1338,0.8067,0.7853,0.0088,0.6816,0.0086,0.8664,0.0032
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,4,0.3604,0.8106,0.03,0.8347,0.1375,0.8347,0.7806,0.0241,0.6731,0.0241,0.8664,0.0032
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,4,-0.0151,0.7743,0.0249,0.745,0.121,0.7447,0.7494,0.0293,0.6532,0.0296,0.8664,0.0032
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,4,0.0128,0.6425,0.03,0.6925,0.1186,0.6931,0.6125,0.0501,0.5239,0.0506,0.8664,0.0032
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,4,0.953,0.8098,0.03,0.7139,0.1214,0.7144,0.7798,0.0959,0.6884,0.0954,0.8664,0.0032
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,4,-0.5512,0.5888,0.0158,0.4301,0.0711,0.4299,0.573,0.1587,0.5177,0.1589,0.8664,0.0032
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,4,-2.8837,0.7758,0.0249,0.7311,0.1192,0.7307,0.751,0.0448,0.6567,0.0452,0.8664,0.0032
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,4,-1.4434,0.7735,0.0175,0.7128,0.1102,0.7119,0.756,0.0606,0.6632,0.0615,0.8664,0.0032
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,4,-0.3665,0.783,0.0175,0.7114,0.11,0.7103,0.7655,0.0715,0.6729,0.0726,0.8664,0.0032
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,4,-7.2367,0.8343,0.03,0.8278,0.1366,0.8278,0.8043,0.0064,0.6977,0.0064,0.8664,0.0032
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,4,-2.189,0.7806,0.0175,0.7379,0.1136,0.7368,0.7631,0.0427,0.667,0.0438,0.8664,0.0032
