model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.0614,0.7869,0.8019,0.4327,0.7989,0.4328,0.015,0.3542,0.012,0.3541,0.9918,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.104,0.8524,0.8611,0.4863,0.8581,0.493,0.0087,0.3662,0.0057,0.3595,0.9918,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.7454,0.6227,0.5533,0.3815,0.5518,0.3777,0.0695,0.2413,0.0709,0.245,0.9918,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.0244,0.8343,0.8611,0.3315,0.8568,0.3409,0.0268,0.5027,0.0226,0.4934,0.9918,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.3228,0.8256,0.783,0.5686,0.7812,0.5711,0.0426,0.257,0.0444,0.2545,0.9918,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.5237,0.8429,0.8611,0.7753,0.8604,0.7795,0.0182,0.0676,0.0175,0.0634,0.9918,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.8294,0.8011,0.7948,0.3907,0.7915,0.3908,0.0063,0.4104,0.0096,0.4103,0.9918,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.1388,0.7853,0.7782,0.3959,0.7751,0.3984,0.0071,0.3894,0.0102,0.3869,0.9918,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.5002,0.6819,0.7198,0.3159,0.7165,0.3203,0.0379,0.366,0.0346,0.3616,0.9918,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.44,0.7522,0.7206,0.3662,0.7177,0.3682,0.0316,0.386,0.0345,0.3839,0.9918,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.9228,0.8137,0.8066,0.4367,0.8036,0.4403,0.0071,0.3771,0.0101,0.3734,0.9918,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.0204,0.7735,0.7995,0.4196,0.7964,0.4224,0.026,0.3538,0.023,0.3511,0.9918,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.3343,0.7782,0.7798,0.3882,0.7766,0.3902,0.0016,0.39,0.0016,0.388,0.9918,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.052,0.8272,0.8564,0.7433,0.8555,0.7499,0.0292,0.0838,0.0283,0.0772,0.9918,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.4687,0.8129,0.8066,0.2862,0.8024,0.2944,0.0063,0.5267,0.0105,0.5185,0.9918,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,0.8817,0.7798,0.8122,0.4832,0.8095,0.4875,0.0324,0.2966,0.0297,0.2923,0.9918,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-0.1491,0.7979,0.8011,0.7617,0.8008,0.7632,0.0032,0.0362,0.0028,0.0347,0.9918,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,0.083,0.7474,0.7537,0.3785,0.7507,0.3799,0.0063,0.369,0.0033,0.3675,0.9918,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,-0.1111,0.8374,0.8453,0.7654,0.8447,0.7702,0.0079,0.0721,0.0073,0.0672,0.9918,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-0.5084,0.8153,0.8066,0.2814,0.8024,0.2897,0.0087,0.5339,0.0129,0.5256,0.9918,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-0.5294,0.8106,0.8074,0.328,0.8035,0.3325,0.0032,0.4825,0.007,0.4781,0.9918,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,-0.4504,0.7743,0.8824,0.3907,0.8785,0.405,0.1081,0.3835,0.1042,0.3693,0.9918,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.2605,0.6425,0.6448,0.3558,0.6425,0.3564,0.0024,0.2866,0.0,0.286,0.9918,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.93,0.8098,0.8161,0.4062,0.8128,0.4136,0.0063,0.4035,0.003,0.3962,0.9918,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,1.0552,0.5888,0.5422,0.4239,0.5412,0.4209,0.0466,0.1649,0.0476,0.1679,0.9918,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,1.075,0.7758,0.8122,0.5046,0.8097,0.5087,0.0363,0.2713,0.0338,0.2671,0.9918,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,0.271,0.7735,0.7609,0.4974,0.7587,0.4952,0.0126,0.2761,0.0148,0.2783,0.9918,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,1.2192,0.783,0.7893,0.4549,0.7866,0.4595,0.0063,0.328,0.0036,0.3234,0.9918,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,-0.1494,0.8343,0.8343,0.3021,0.83,0.3091,0.0,0.5321,0.0043,0.5251,0.9918,0.0789
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,100,1.5436,0.7806,0.7537,0.4959,0.7516,0.4948,0.0268,0.2846,0.029,0.2858,0.9918,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,-0.2267,0.7167,0.6953,0.4636,0.6934,0.4618,0.0213,0.2531,0.0232,0.2549,0.9918,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,-0.3312,0.7388,0.7498,0.3232,0.7464,0.3289,0.011,0.4156,0.0076,0.4099,0.9918,0.0789
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,100,0.1829,0.7695,0.7711,0.6566,0.7702,0.6575,0.0016,0.113,0.0006,0.1121,0.9918,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,0.6197,0.8058,0.7798,0.5149,0.7776,0.5168,0.026,0.291,0.0282,0.289,0.9918,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,100,-0.6348,0.8051,0.824,0.4709,0.8211,0.4712,0.0189,0.3342,0.0161,0.3338,0.9918,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,-0.2222,0.8421,0.854,0.6062,0.852,0.6172,0.0118,0.2359,0.0099,0.2249,0.9918,0.0789
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,100,0.9471,0.7435,0.7751,0.5369,0.7732,0.5427,0.0316,0.2065,0.0297,0.2008,0.9918,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,0.871,0.8058,0.8145,0.5637,0.8125,0.5659,0.0087,0.2422,0.0066,0.2399,0.9918,0.0789
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,100,-0.2773,0.8177,0.8074,0.4084,0.8042,0.4092,0.0103,0.4093,0.0135,0.4084,0.9918,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.0695,0.7916,0.7648,0.3938,0.7617,0.3914,0.0268,0.3978,0.0299,0.4002,0.9918,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.1442,0.7972,0.7364,0.4062,0.7337,0.4058,0.0608,0.391,0.0635,0.3913,0.9918,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,0.2123,0.8106,0.8366,0.6226,0.8349,0.6299,0.026,0.188,0.0244,0.1807,0.9918,0.0789
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,100,0.1734,0.8335,0.7964,0.6232,0.795,0.6271,0.0371,0.2103,0.0385,0.2064,0.9918,0.0789
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,100,2.4539,0.734,0.689,0.3112,0.6859,0.3123,0.045,0.4228,0.0481,0.4217,0.9918,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,1.0619,0.7135,0.6985,0.5026,0.6969,0.5034,0.015,0.2109,0.0166,0.2101,0.9918,0.0789
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.3134,0.7766,0.7672,0.3697,0.7639,0.3686,0.0095,0.4069,0.0127,0.408,0.9918,0.0789
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,Winogrande,Winogrande,1267,100,-0.0832,0.8114,0.7932,0.7157,0.7926,0.7179,0.0182,0.0956,0.0188,0.0934,0.9918,0.0789
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,Winogrande,Winogrande,1267,100,1.2082,0.7443,0.7388,0.6413,0.7379,0.6404,0.0055,0.103,0.0063,0.1039,0.9918,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,100,0.1601,0.7814,0.7395,0.4304,0.737,0.4255,0.0418,0.351,0.0444,0.3559,0.9918,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,100,-0.8685,0.7798,0.7324,0.2829,0.7287,0.2801,0.0474,0.4969,0.0511,0.4997,0.9918,0.0789
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,100,-0.2163,0.753,0.7845,0.28,0.7805,0.2867,0.0316,0.4729,0.0275,0.4663,0.9918,0.0789
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,100,1.3932,0.7916,0.7743,0.4218,0.7714,0.4232,0.0174,0.3698,0.0202,0.3684,0.9918,0.0789
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,100,1.3289,0.7837,0.7656,0.3514,0.7622,0.3508,0.0182,0.4324,0.0215,0.4329,0.9918,0.0789
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,Winogrande,Winogrande,1267,100,1.9294,0.749,0.7356,0.4146,0.733,0.4151,0.0134,0.3345,0.016,0.3339,0.9918,0.0789
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,Winogrande,Winogrande,1267,100,1.842,0.734,0.7924,0.3452,0.7888,0.3522,0.0584,0.3888,0.0548,0.3818,0.9918,0.0789
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,100,-0.0681,0.7553,0.7356,0.3228,0.7322,0.3259,0.0197,0.4325,0.0231,0.4294,0.9918,0.0789
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,Winogrande,Winogrande,1267,100,1.6213,0.7356,0.7703,0.3111,0.7666,0.3188,0.0347,0.4245,0.031,0.4168,0.9918,0.0789
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,Winogrande,Winogrande,1267,100,1.4368,0.7309,0.7553,0.514,0.7534,0.5166,0.0245,0.2169,0.0225,0.2143,0.9918,0.0789
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,Winogrande,Winogrande,1267,100,0.5586,0.7261,0.7506,0.2899,0.7469,0.2988,0.0245,0.4362,0.0208,0.4273,0.9918,0.0789
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,Winogrande,Winogrande,1267,100,-0.2308,0.8019,0.7893,0.5758,0.7875,0.577,0.0126,0.2261,0.0144,0.2249,0.9918,0.0789
open-llm-leaderboard/details_jphme__em_german_leo_mistral,Winogrande,Winogrande,1267,100,0.3596,0.7348,0.7119,0.3042,0.7086,0.3058,0.0229,0.4306,0.0262,0.429,0.9918,0.0789
open-llm-leaderboard/details_Brouz__Slerpeno,Winogrande,Winogrande,1267,100,-2.1247,0.764,0.723,0.2899,0.7194,0.2875,0.041,0.4741,0.0446,0.4765,0.9918,0.0789
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,Winogrande,Winogrande,1267,100,1.42,0.7285,0.7356,0.4178,0.733,0.4223,0.0071,0.3107,0.0045,0.3062,0.9918,0.0789
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,Winogrande,Winogrande,1267,100,-0.4407,0.8272,0.7593,0.51,0.7572,0.5106,0.0679,0.3172,0.0699,0.3166,0.9918,0.0789
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,Winogrande,Winogrande,1267,100,1.2683,0.7285,0.7482,0.4251,0.7456,0.427,0.0197,0.3034,0.0171,0.3015,0.9918,0.0789
open-llm-leaderboard/details_Sao10K__BrainDerp2,Winogrande,Winogrande,1267,100,-1.6298,0.7593,0.7514,0.3942,0.7485,0.3949,0.0079,0.3651,0.0108,0.3644,0.9918,0.0789
