model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.5815,0.8712,0.8741,0.8258,0.8733,0.8261,0.0029,0.0454,0.0021,0.0451,0.9831,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.7356,0.8082,0.8057,0.7665,0.805,0.766,0.0025,0.0417,0.0032,0.0422,0.9831,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.4689,0.8197,0.8033,0.788,0.8031,0.7874,0.0163,0.0317,0.0166,0.0322,0.9831,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.2247,0.8554,0.8672,0.7892,0.8659,0.7896,0.0118,0.0662,0.0104,0.0658,0.9831,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.3016,0.8603,0.8582,0.8435,0.858,0.8439,0.0021,0.0168,0.0023,0.0164,0.9831,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.9188,0.7977,0.7897,0.7404,0.7888,0.74,0.0081,0.0574,0.0089,0.0578,0.9831,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.3385,0.8888,0.8922,0.8152,0.8909,0.8164,0.0034,0.0736,0.0021,0.0724,0.9831,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.2511,0.7671,0.7626,0.674,0.7611,0.6737,0.0045,0.0931,0.006,0.0934,0.9831,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.1238,0.8423,0.8464,0.8507,0.8465,0.8505,0.0042,0.0084,0.0043,0.0082,0.9831,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.0582,0.819,0.8285,0.6962,0.8263,0.6971,0.0096,0.1227,0.0073,0.1218,0.9831,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.9136,0.8485,0.8605,0.8463,0.8602,0.8462,0.0119,0.0023,0.0117,0.0023,0.9831,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.2698,0.8435,0.8489,0.7296,0.8469,0.7304,0.0055,0.1138,0.0035,0.1131,0.9831,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.126,0.8307,0.8441,0.8216,0.8437,0.8215,0.0133,0.0091,0.013,0.0092,0.9831,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.4632,0.81,0.7838,0.6924,0.7823,0.692,0.0262,0.1176,0.0277,0.118,0.9831,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.6834,0.8319,0.8316,0.8115,0.8313,0.8112,0.0003,0.0204,0.0006,0.0207,0.9831,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.0738,0.7142,0.7102,0.5678,0.7078,0.5676,0.004,0.1464,0.0064,0.1466,0.9831,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.1434,0.8526,0.8808,0.8562,0.8804,0.8567,0.0282,0.0036,0.0278,0.0041,0.9831,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.4244,0.858,0.8789,0.8269,0.878,0.8273,0.0209,0.0311,0.02,0.0307,0.9831,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.2598,0.8568,0.882,0.856,0.8816,0.8565,0.0252,0.0008,0.0248,0.0003,0.9831,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.4709,0.8453,0.8495,0.7553,0.848,0.7558,0.0042,0.09,0.0026,0.0895,0.9831,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.1066,0.8528,0.8808,0.8609,0.8805,0.8613,0.028,0.0081,0.0277,0.0085,0.9831,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.5451,0.8199,0.8189,0.7114,0.8171,0.7116,0.001,0.1085,0.0028,0.1082,0.9831,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-1.122,0.8748,0.8682,0.8361,0.8676,0.8364,0.0067,0.0387,0.0072,0.0384,0.9831,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.5263,0.8231,0.8076,0.7766,0.8071,0.7763,0.0155,0.0466,0.0161,0.0468,0.9831,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.1462,0.8387,0.8449,0.7787,0.8437,0.7794,0.0062,0.06,0.0051,0.0593,0.9831,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.043,0.79,0.7935,0.7188,0.7922,0.7185,0.0035,0.0712,0.0022,0.0715,0.9831,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.1014,0.8618,0.8467,0.8284,0.8464,0.8281,0.015,0.0333,0.0154,0.0337,0.9831,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.1404,0.8544,0.8521,0.7804,0.8509,0.7805,0.0023,0.074,0.0035,0.0739,0.9831,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-0.2497,0.8617,0.8511,0.8178,0.8506,0.8177,0.0106,0.0439,0.0111,0.044,0.9831,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-1.0774,0.8856,0.8727,0.8157,0.8718,0.8162,0.0128,0.0699,0.0138,0.0694,0.9831,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,0.4249,0.8518,0.8607,0.8364,0.8603,0.8362,0.0089,0.0154,0.0085,0.0156,0.9831,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.1947,0.8473,0.853,0.8478,0.8529,0.8478,0.0057,0.0005,0.0056,0.0004,0.9831,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.0505,0.8546,0.8616,0.8041,0.8606,0.8042,0.007,0.0505,0.006,0.0504,0.9831,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,0.043,0.8421,0.8502,0.7982,0.8494,0.7989,0.0082,0.0439,0.0073,0.0431,0.9831,0.01
