model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-2.2699,0.8607,0.8646,0.8431,0.8623,0.8429,0.0039,0.0176,0.0016,0.0177,0.8952,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-2.4303,0.888,0.883,0.8609,0.8807,0.861,0.005,0.027,0.0073,0.027,0.8952,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.3977,0.6531,0.6136,0.5928,0.6113,0.5915,0.0394,0.0602,0.0417,0.0615,0.8952,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.6859,0.8862,0.8923,0.8843,0.8914,0.8844,0.0061,0.0019,0.0053,0.0018,0.8952,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.0732,0.8795,0.8834,0.8522,0.8801,0.8524,0.0039,0.0273,0.0006,0.0271,0.8952,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,3.1719,0.8533,0.8557,0.8619,0.8563,0.8614,0.0024,0.0086,0.003,0.0081,0.8952,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-3.2829,0.8521,0.8527,0.8418,0.8515,0.8414,0.0006,0.0104,0.0006,0.0107,0.8952,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-2.0259,0.8586,0.8692,0.8449,0.8667,0.8448,0.0107,0.0137,0.0081,0.0138,0.8952,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-1.2183,0.5793,0.6043,0.5937,0.603,0.5924,0.025,0.0145,0.0238,0.0131,0.8952,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.1405,0.822,0.807,0.7869,0.8049,0.7867,0.015,0.0351,0.0172,0.0354,0.8952,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-2.9718,0.884,0.8885,0.8585,0.8854,0.8587,0.0045,0.0255,0.0014,0.0252,0.8952,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-0.7575,0.8273,0.8261,0.826,0.8261,0.8256,0.0012,0.0013,0.0013,0.0017,0.8952,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-2.1649,0.8585,0.8631,0.8059,0.8571,0.806,0.0046,0.0526,0.0014,0.0525,0.8952,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,1.9316,0.8505,0.8571,0.8381,0.8551,0.8379,0.0066,0.0124,0.0046,0.0126,0.8952,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.8841,0.8772,0.8752,0.8447,0.872,0.8448,0.002,0.0325,0.0052,0.0325,0.8952,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,-2.5178,0.8444,0.8213,0.8156,0.8206,0.8149,0.0231,0.0288,0.0238,0.0295,0.8952,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,2.2946,0.8211,0.8244,0.8069,0.8225,0.8063,0.0034,0.0142,0.0015,0.0147,0.8952,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,-0.4413,0.8279,0.8242,0.8091,0.8226,0.8088,0.0037,0.0188,0.0053,0.0191,0.8952,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,2.9168,0.8522,0.8587,0.8517,0.8579,0.8514,0.0065,0.0005,0.0057,0.0008,0.8952,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,-0.9226,0.8779,0.8791,0.8421,0.8752,0.8423,0.0012,0.0358,0.0027,0.0356,0.8952,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-0.7765,0.884,0.8777,0.8611,0.876,0.861,0.0063,0.0229,0.008,0.023,0.8952,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,-0.7196,0.8046,0.8082,0.7852,0.8058,0.7849,0.0036,0.0195,0.0011,0.0198,0.8952,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-0.5674,0.6813,0.6506,0.6105,0.6462,0.6093,0.0308,0.0708,0.0351,0.072,0.8952,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-0.3462,0.8342,0.8424,0.8146,0.8394,0.8144,0.0082,0.0196,0.0052,0.0198,0.8952,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,-0.5455,0.5246,0.548,0.4789,0.5406,0.4776,0.0234,0.0457,0.016,0.047,0.8952,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-2.7912,0.8247,0.8399,0.8181,0.8376,0.8179,0.0151,0.0067,0.0128,0.0069,0.8952,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-2.5526,0.8569,0.8518,0.8264,0.8491,0.8262,0.0051,0.0305,0.0078,0.0307,0.8952,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-1.7939,0.8237,0.8467,0.7988,0.8417,0.799,0.023,0.0249,0.018,0.0247,0.8952,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,100,-1.3151,0.8841,0.887,0.8856,0.8868,0.8856,0.0029,0.0015,0.0027,0.0015,0.8952,0.01
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,HellaSwag,HellaSwag,10042,100,-2.372,0.8482,0.8536,0.8166,0.8497,0.8166,0.0054,0.0317,0.0015,0.0316,0.8952,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,-1.975,0.8263,0.8257,0.7904,0.822,0.7899,0.0006,0.036,0.0043,0.0364,0.8952,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,-1.0277,0.7909,0.8209,0.7582,0.8143,0.7582,0.03,0.0327,0.0234,0.0327,0.8952,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,1.6666,0.7965,0.8297,0.7973,0.8263,0.797,0.0333,0.0009,0.0298,0.0005,0.8952,0.01
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-1.5389,0.849,0.859,0.8186,0.8548,0.8186,0.01,0.0305,0.0057,0.0304,0.8952,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-3.0567,0.8611,0.8556,0.8486,0.8548,0.8483,0.0055,0.0125,0.0062,0.0128,0.8952,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,100,1.1626,0.8488,0.8572,0.8182,0.8531,0.8184,0.0084,0.0306,0.0043,0.0304,0.8952,0.01
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,100,-0.4711,0.7511,0.7782,0.7406,0.7742,0.7397,0.0271,0.0106,0.0231,0.0114,0.8952,0.01
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,100,-2.4836,0.8314,0.8381,0.8329,0.8375,0.8325,0.0067,0.0015,0.0061,0.0011,0.8952,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,-2.957,0.8689,0.8638,0.8621,0.8636,0.8617,0.0051,0.0068,0.0053,0.0071,0.8952,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-3.5076,0.862,0.8642,0.8466,0.8623,0.8464,0.0022,0.0153,0.0003,0.0156,0.8952,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-2.9551,0.8543,0.8444,0.8441,0.8443,0.8435,0.01,0.0102,0.01,0.0108,0.8952,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,HellaSwag,HellaSwag,10042,100,1.5151,0.8352,0.8304,0.8033,0.8275,0.8031,0.0048,0.0319,0.0076,0.0321,0.8952,0.01
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,HellaSwag,HellaSwag,10042,100,0.6945,0.8716,0.8835,0.8331,0.8783,0.8335,0.0119,0.0386,0.0066,0.0381,0.8952,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,-1.3776,0.7792,0.7675,0.7422,0.7648,0.7419,0.0118,0.037,0.0144,0.0373,0.8952,0.01
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.1466,0.7561,0.7664,0.7402,0.7635,0.7394,0.0103,0.0159,0.0074,0.0168,0.8952,0.01
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-3.0337,0.8419,0.8577,0.821,0.8539,0.821,0.0158,0.0209,0.012,0.0209,0.8952,0.01
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,HellaSwag,HellaSwag,10042,100,1.9289,0.8395,0.8214,0.8251,0.8217,0.8243,0.0181,0.0144,0.0178,0.0151,0.8952,0.01
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.5812,0.7731,0.7911,0.7871,0.7906,0.7862,0.018,0.014,0.0175,0.0132,0.8952,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,HellaSwag,HellaSwag,10042,100,-2.7341,0.8339,0.8272,0.832,0.8277,0.8313,0.0067,0.0019,0.0062,0.0026,0.8952,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,HellaSwag,HellaSwag,10042,100,-3.6637,0.836,0.8354,0.8072,0.8324,0.807,0.0006,0.0288,0.0036,0.029,0.8952,0.01
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,HellaSwag,HellaSwag,10042,100,-1.4635,0.8243,0.8114,0.7954,0.8097,0.7951,0.0129,0.0289,0.0146,0.0292,0.8952,0.01
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,100,-3.0678,0.841,0.8573,0.814,0.8528,0.8143,0.0163,0.0269,0.0118,0.0267,0.8952,0.01
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,HellaSwag,HellaSwag,10042,100,-2.7377,0.8411,0.8609,0.8185,0.8565,0.8187,0.0198,0.0226,0.0154,0.0223,0.8952,0.01
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,HellaSwag,HellaSwag,10042,100,-1.6575,0.7838,0.7733,0.773,0.7732,0.7726,0.0106,0.0108,0.0106,0.0112,0.8952,0.01
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,HellaSwag,HellaSwag,10042,100,-1.1858,0.7641,0.7757,0.7368,0.7716,0.7364,0.0117,0.0273,0.0075,0.0277,0.8952,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,100,-0.863,0.791,0.8132,0.778,0.8095,0.778,0.0222,0.0129,0.0185,0.0129,0.8952,0.01
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,HellaSwag,HellaSwag,10042,100,-1.3015,0.7868,0.798,0.7511,0.7931,0.7513,0.0113,0.0357,0.0064,0.0355,0.8952,0.01
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,HellaSwag,HellaSwag,10042,100,-1.2172,0.7844,0.7886,0.771,0.7867,0.7709,0.0042,0.0134,0.0023,0.0135,0.8952,0.01
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,HellaSwag,HellaSwag,10042,100,-2.1402,0.7813,0.7898,0.7319,0.7837,0.7317,0.0085,0.0494,0.0024,0.0496,0.8952,0.01
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,HellaSwag,HellaSwag,10042,100,-0.4697,0.8415,0.8229,0.8046,0.821,0.8043,0.0185,0.0369,0.0205,0.0372,0.8952,0.01
open-llm-leaderboard/details_jphme__em_german_leo_mistral,HellaSwag,HellaSwag,10042,100,-1.5219,0.7803,0.7901,0.7562,0.7865,0.7556,0.0098,0.0242,0.0061,0.0247,0.8952,0.01
open-llm-leaderboard/details_Brouz__Slerpeno,HellaSwag,HellaSwag,10042,100,-1.4735,0.841,0.8304,0.8273,0.8301,0.8271,0.0106,0.0136,0.0109,0.0139,0.8952,0.01
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,HellaSwag,HellaSwag,10042,100,-0.8632,0.7847,0.781,0.7589,0.7787,0.7587,0.0037,0.0258,0.006,0.026,0.8952,0.01
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,HellaSwag,HellaSwag,10042,100,0.5742,0.8746,0.8734,0.8436,0.8703,0.8438,0.0012,0.031,0.0043,0.0308,0.8952,0.01
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,HellaSwag,HellaSwag,10042,100,-1.4197,0.8148,0.8166,0.7439,0.809,0.7443,0.0018,0.0708,0.0058,0.0705,0.8952,0.01
open-llm-leaderboard/details_Sao10K__BrainDerp2,HellaSwag,HellaSwag,10042,100,-0.9547,0.8194,0.8205,0.8207,0.8204,0.8203,0.0011,0.0013,0.0011,0.0009,0.8952,0.01
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,HellaSwag,HellaSwag,10042,100,-0.6746,0.8404,0.8497,0.8141,0.846,0.8144,0.0094,0.0262,0.0057,0.026,0.8952,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,HellaSwag,HellaSwag,10042,100,-0.9379,0.8227,0.8297,0.8046,0.8271,0.8046,0.007,0.0182,0.0043,0.0182,0.8952,0.01
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,HellaSwag,HellaSwag,10042,100,-1.1137,0.7705,0.7616,0.7622,0.7616,0.7613,0.0089,0.0083,0.0089,0.0092,0.8952,0.01
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,HellaSwag,HellaSwag,10042,100,-0.8946,0.8237,0.8346,0.8146,0.8325,0.8146,0.0109,0.0091,0.0088,0.0091,0.8952,0.01
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,100,-0.7938,0.8197,0.8111,0.7999,0.8099,0.7996,0.0086,0.0197,0.0098,0.0201,0.8952,0.01
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,HellaSwag,HellaSwag,10042,100,-1.3276,0.7969,0.8076,0.777,0.8044,0.7767,0.0108,0.0199,0.0075,0.0202,0.8952,0.01
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,HellaSwag,HellaSwag,10042,100,-1.3868,0.696,0.6856,0.6546,0.6823,0.6535,0.0104,0.0414,0.0137,0.0425,0.8952,0.01
open-llm-leaderboard/details_TheBloke__koala-13B-HF,HellaSwag,HellaSwag,10042,100,-1.8094,0.7759,0.7778,0.7596,0.7759,0.7591,0.0019,0.0163,0.0001,0.0169,0.8952,0.01
open-llm-leaderboard/details_jondurbin__airoboros-7b,HellaSwag,HellaSwag,10042,100,-1.409,0.7765,0.7983,0.7493,0.7932,0.749,0.0218,0.0273,0.0166,0.0275,0.8952,0.01
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,HellaSwag,HellaSwag,10042,100,-1.8303,0.7789,0.7864,0.739,0.7814,0.7388,0.0075,0.0399,0.0025,0.0401,0.8952,0.01
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,HellaSwag,HellaSwag,10042,100,-1.0054,0.7739,0.7628,0.7493,0.7613,0.7487,0.0112,0.0246,0.0126,0.0253,0.8952,0.01
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,HellaSwag,HellaSwag,10042,100,-0.5849,0.8519,0.8371,0.804,0.8336,0.8041,0.0148,0.048,0.0183,0.0478,0.8952,0.01
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,HellaSwag,HellaSwag,10042,100,-1.0501,0.8269,0.8327,0.802,0.8295,0.8021,0.0058,0.0249,0.0026,0.0248,0.8952,0.01
open-llm-leaderboard/details_huggingface__llama-65b,HellaSwag,HellaSwag,10042,100,0.1758,0.8609,0.866,0.817,0.8609,0.8173,0.0051,0.0439,0.0,0.0436,0.8952,0.01
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,HellaSwag,HellaSwag,10042,100,-1.1087,0.806,0.7963,0.7388,0.7902,0.7389,0.0098,0.0672,0.0158,0.0671,0.8952,0.01
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.6267,0.7858,0.7967,0.7643,0.7933,0.7642,0.0109,0.0215,0.0075,0.0216,0.8952,0.01
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,HellaSwag,HellaSwag,10042,100,-1.2425,0.8227,0.8263,0.8287,0.8265,0.8284,0.0036,0.0059,0.0038,0.0056,0.8952,0.01
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,HellaSwag,HellaSwag,10042,100,0.0278,0.7999,0.791,0.788,0.7906,0.7874,0.009,0.0119,0.0093,0.0126,0.8952,0.01
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,HellaSwag,HellaSwag,10042,100,-1.115,0.608,0.5958,0.534,0.5892,0.533,0.0122,0.074,0.0188,0.0751,0.8952,0.01
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,HellaSwag,HellaSwag,10042,100,0.5787,0.8677,0.8618,0.8313,0.8586,0.8314,0.0059,0.0363,0.0091,0.0363,0.8952,0.01
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,HellaSwag,HellaSwag,10042,100,-2.079,0.7243,0.7394,0.6443,0.7294,0.6443,0.0151,0.08,0.0052,0.08,0.8952,0.01
open-llm-leaderboard/details_augtoma__qCammel-70x,HellaSwag,HellaSwag,10042,100,0.6709,0.8787,0.8868,0.8349,0.8814,0.8354,0.0081,0.0438,0.0027,0.0433,0.8952,0.01
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,HellaSwag,HellaSwag,10042,100,-1.7858,0.8321,0.8455,0.8268,0.8436,0.8269,0.0134,0.0053,0.0115,0.0053,0.8952,0.01
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,HellaSwag,HellaSwag,10042,100,-0.8604,0.8231,0.8335,0.798,0.8298,0.7982,0.0104,0.0251,0.0067,0.025,0.8952,0.01
