model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.9907,0.6092,0.7266,0.5717,0.7136,0.571,0.1174,0.0375,0.1044,0.0381,0.9165,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.811,0.3578,0.4128,0.4073,0.4122,0.4056,0.055,0.0495,0.0544,0.0478,0.9165,0.0183
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,4.8719,0.855,0.8642,0.8327,0.8613,0.8298,0.0092,0.0223,0.0063,0.0252,0.9165,0.0183
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.2306,0.8349,0.7872,0.8061,0.7886,0.8039,0.0477,0.0288,0.0463,0.031,0.9165,0.0183
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.3198,0.9266,0.9596,0.8895,0.9538,0.8902,0.033,0.0371,0.0272,0.0364,0.9165,0.0183
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-3.4999,0.6257,0.5523,0.5785,0.5543,0.5758,0.0734,0.0472,0.0714,0.0499,0.9165,0.0183
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,4.4376,0.8367,0.9303,0.8402,0.9227,0.8392,0.0936,0.0035,0.086,0.0025,0.9165,0.0183
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.0383,0.9211,0.9523,0.8999,0.948,0.9007,0.0312,0.0212,0.0269,0.0204,0.9165,0.0183
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-17.3787,0.822,0.7872,0.7708,0.7858,0.7703,0.0349,0.0512,0.0363,0.0517,0.9165,0.0183
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-5.0715,0.8275,0.8642,0.7548,0.8552,0.7559,0.0367,0.0727,0.0277,0.0716,0.9165,0.0183
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-4.2508,0.855,0.7872,0.8178,0.7895,0.8152,0.0679,0.0372,0.0655,0.0398,0.9165,0.0183
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,4.7057,0.844,0.8642,0.8238,0.8607,0.8215,0.0202,0.0203,0.0166,0.0226,0.9165,0.0183
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.0113,0.8587,0.7872,0.8317,0.7908,0.8312,0.0716,0.0271,0.0679,0.0275,0.9165,0.0183
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-4.7468,0.8385,0.7872,0.8036,0.7884,0.8021,0.0514,0.035,0.0501,0.0364,0.9165,0.0183
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-5.0912,0.7633,0.8037,0.7275,0.7975,0.7299,0.0404,0.0358,0.0342,0.0334,0.9165,0.0183
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-4.9866,0.5963,0.4385,0.651,0.4561,0.6492,0.1578,0.0547,0.1402,0.0529,0.9165,0.0183
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.6932,0.7927,0.8697,0.7503,0.86,0.7528,0.0771,0.0424,0.0673,0.0398,0.9165,0.0183
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,4.3602,0.8514,0.7872,0.817,0.7893,0.8131,0.0642,0.0344,0.0621,0.0383,0.9165,0.0183
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.6932,0.7945,0.8697,0.7503,0.86,0.7528,0.0752,0.0442,0.0655,0.0417,0.9165,0.0183
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.4874,0.8826,0.9303,0.8662,0.9247,0.864,0.0477,0.0163,0.0422,0.0185,0.9165,0.0183
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,3.6622,0.8514,0.7872,0.823,0.7898,0.8192,0.0642,0.0284,0.0615,0.0321,0.9165,0.0183
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-5.2329,0.4807,0.7743,0.5002,0.7517,0.5028,0.2936,0.0195,0.2709,0.0221,0.9165,0.0183
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,4.1395,0.8532,0.7872,0.8149,0.7892,0.8112,0.0661,0.0383,0.0641,0.042,0.9165,0.0183
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,3.7522,0.8459,0.7505,0.8601,0.7593,0.8561,0.0954,0.0142,0.0866,0.0103,0.9165,0.0183
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.6217,0.8202,0.9303,0.7904,0.9186,0.7908,0.1101,0.0298,0.0985,0.0294,0.9165,0.0183
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.4728,0.8,0.4899,0.7102,0.5082,0.7091,0.3101,0.0898,0.2918,0.0909,0.9165,0.0183
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-9.076,0.8,0.8642,0.7798,0.8574,0.7822,0.0642,0.0202,0.0574,0.0178,0.9165,0.0183
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.7686,0.8477,0.7505,0.8286,0.7567,0.8252,0.0972,0.0191,0.091,0.0226,0.9165,0.0183
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.011,0.7963,0.7872,0.8586,0.793,0.8576,0.0092,0.0623,0.0033,0.0613,0.9165,0.0183
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-3.5438,0.6,0.5046,0.6519,0.5166,0.648,0.0954,0.0519,0.0834,0.048,0.9165,0.0183
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.0913,0.8495,0.7505,0.8335,0.7571,0.8295,0.0991,0.016,0.0925,0.02,0.9165,0.0183
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.4696,0.6642,0.4679,0.6372,0.4817,0.6339,0.1963,0.027,0.1825,0.0303,0.9165,0.0183
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,3.6533,0.844,0.7872,0.8215,0.7897,0.8175,0.0569,0.0226,0.0543,0.0265,0.9165,0.0183
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.4821,0.7303,0.7798,0.7465,0.7771,0.7478,0.0495,0.0162,0.0469,0.0175,0.9165,0.0183
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.631,0.7817,0.8459,0.7439,0.8375,0.7457,0.0642,0.0377,0.0559,0.036,0.9165,0.0183
