model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9624,0.3968,0.6587,0.5331,0.6518,0.5379,0.2619,0.1363,0.255,0.1411,0.9427,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8764,0.3254,0.1746,0.4658,0.1901,0.446,0.1508,0.1404,0.1353,0.1206,0.9427,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.7197,0.4603,0.5317,0.555,0.5326,0.5465,0.0714,0.0947,0.0723,0.0861,0.9427,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0099,0.4524,0.4762,0.5122,0.4776,0.5014,0.0238,0.0598,0.0253,0.049,0.9427,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4197,0.5635,0.4762,0.6229,0.4836,0.6054,0.0873,0.0594,0.0799,0.0419,0.9427,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.46,0.2937,0.1746,0.4553,0.1895,0.4351,0.119,0.1617,0.1041,0.1415,0.9427,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.158,0.4683,0.5714,0.5438,0.5698,0.5427,0.1032,0.0756,0.1015,0.0744,0.9427,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1362,0.5952,0.746,0.6275,0.7396,0.6337,0.1508,0.0323,0.1444,0.0385,0.9427,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-7.0492,0.3968,0.3254,0.4472,0.3311,0.4251,0.0714,0.0504,0.0657,0.0282,0.9427,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.6241,0.3889,0.4762,0.4804,0.4757,0.4668,0.0873,0.0915,0.0868,0.0779,0.9427,0.0794
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.2137,0.4603,0.5079,0.5115,0.508,0.5095,0.0476,0.0512,0.0477,0.0492,0.9427,0.0794
