model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2694,0.4365,0.4206,0.5246,0.4486,0.5127,0.0159,0.0881,0.0121,0.0762,0.696,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6889,0.4365,0.4206,0.5145,0.4458,0.5033,0.0159,0.078,0.0093,0.0668,0.696,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4727,0.4206,0.5635,0.5202,0.5492,0.5165,0.1429,0.0995,0.1286,0.0959,0.696,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6434,0.5317,0.4921,0.6224,0.5255,0.6019,0.0397,0.0907,0.0063,0.0702,0.696,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2529,0.5159,0.3571,0.5376,0.4083,0.5253,0.1587,0.0217,0.1076,0.0095,0.696,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0463,0.4524,0.5476,0.6038,0.5615,0.5933,0.0952,0.1514,0.1091,0.141,0.696,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3934,0.373,0.5159,0.4986,0.5077,0.489,0.1429,0.1256,0.1347,0.116,0.696,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0359,0.3333,0.3889,0.5169,0.4216,0.4965,0.0556,0.1835,0.0883,0.1632,0.696,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7621,0.373,0.4683,0.4577,0.4631,0.4512,0.0952,0.0847,0.0901,0.0782,0.696,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9188,0.4603,0.627,0.5263,0.5976,0.5303,0.1667,0.066,0.1373,0.07,0.696,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5282,0.3175,0.3651,0.4444,0.3849,0.4302,0.0476,0.127,0.0674,0.1127,0.696,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4534,0.254,0.127,0.4196,0.2073,0.3913,0.127,0.1656,0.0466,0.1373,0.696,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8949,0.3889,0.5159,0.5267,0.5154,0.5144,0.127,0.1378,0.1265,0.1255,0.696,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3522,0.3175,0.0714,0.5278,0.1989,0.4906,0.246,0.2103,0.1186,0.1732,0.696,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3697,0.373,0.5714,0.4707,0.5429,0.4777,0.1984,0.0977,0.1699,0.1047,0.696,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.549,0.4127,0.5,0.5062,0.4984,0.4947,0.0873,0.0935,0.0857,0.082,0.696,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.024,0.4206,0.619,0.4686,0.5732,0.4683,0.1984,0.048,0.1526,0.0477,0.696,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0114,0.3571,0.5159,0.4871,0.5041,0.477,0.1587,0.1299,0.1469,0.1198,0.696,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0561,0.4286,0.2619,0.4532,0.3133,0.431,0.1667,0.0246,0.1153,0.0025,0.696,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3662,0.3413,0.373,0.3869,0.3743,0.3773,0.0317,0.0456,0.033,0.036,0.696,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4511,0.4127,0.3651,0.4828,0.3956,0.4656,0.0476,0.0701,0.0171,0.0529,0.696,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.953,0.3175,0.3413,0.4764,0.3774,0.4601,0.0238,0.1589,0.0599,0.1427,0.696,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0573,0.246,0.1429,0.3604,0.2028,0.34,0.1032,0.1144,0.0432,0.094,0.696,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4087,0.3651,0.3254,0.4399,0.3563,0.427,0.0397,0.0748,0.0088,0.0619,0.696,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0173,0.2619,0.1429,0.3705,0.2052,0.3478,0.119,0.1086,0.0567,0.0859,0.696,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1583,0.2937,0.373,0.3807,0.373,0.3729,0.0794,0.087,0.0793,0.0792,0.696,0.0794
