model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.603,0.8712,0.8811,0.8755,0.8801,0.8757,0.0099,0.0043,0.0088,0.0044,0.8105,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.0606,0.8607,0.8632,0.8609,0.8628,0.8609,0.0025,0.0002,0.0021,0.0003,0.8105,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.3713,0.8554,0.8603,0.8758,0.8632,0.8757,0.0049,0.0204,0.0078,0.0203,0.8105,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.2742,0.8888,0.9027,0.9002,0.9023,0.9003,0.0139,0.0114,0.0135,0.0115,0.8105,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.9241,0.8485,0.8658,0.8581,0.8643,0.8583,0.0172,0.0096,0.0158,0.0097,0.8105,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.2536,0.81,0.8262,0.8741,0.8352,0.8734,0.0162,0.0641,0.0252,0.0634,0.8105,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.2472,0.8526,0.8586,0.8806,0.8627,0.8803,0.006,0.0279,0.0101,0.0277,0.8105,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,1.1113,0.8748,0.8823,0.8703,0.8801,0.8705,0.0075,0.0045,0.0052,0.0043,0.8105,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.1505,0.79,0.7953,0.8466,0.8048,0.8457,0.0053,0.0566,0.0148,0.0557,0.8105,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,0.1372,0.8856,0.8894,0.8817,0.8879,0.8818,0.0038,0.0039,0.0024,0.0037,0.8105,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.3709,0.8473,0.8356,0.8833,0.8445,0.8828,0.0118,0.036,0.0028,0.0355,0.8105,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.2955,0.822,0.8569,0.8821,0.8616,0.8818,0.0349,0.0601,0.0396,0.0597,0.8105,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,1.4341,0.8546,0.8495,0.8527,0.8501,0.8527,0.0051,0.0019,0.0045,0.002,0.8105,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.7053,0.8487,0.8445,0.8791,0.8509,0.8786,0.0043,0.0304,0.0022,0.0298,0.8105,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,1.5712,0.7949,0.8003,0.8657,0.8126,0.8648,0.0055,0.0708,0.0177,0.07,0.8105,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,0.1792,0.8576,0.8533,0.8825,0.8588,0.8821,0.0043,0.0249,0.0012,0.0245,0.8105,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-0.4007,0.8522,0.8509,0.8725,0.855,0.8723,0.0013,0.0203,0.0028,0.0201,0.8105,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,0.7347,0.8842,0.8849,0.8987,0.8874,0.8983,0.0007,0.0145,0.0032,0.0141,0.8105,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,1.5819,0.8262,0.8428,0.8479,0.8437,0.8478,0.0165,0.0217,0.0175,0.0216,0.8105,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,0.9149,0.884,0.8952,0.8974,0.8956,0.8974,0.0113,0.0134,0.0117,0.0134,0.8105,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,1.5006,0.8279,0.83,0.8495,0.8336,0.8492,0.0021,0.0216,0.0057,0.0213,0.8105,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,-0.1563,0.8549,0.864,0.8727,0.8656,0.8727,0.0091,0.0178,0.0107,0.0178,0.8105,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,0.6512,0.8849,0.8849,0.8984,0.8874,0.8979,0.0,0.0135,0.0025,0.013,0.8105,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,0.141,0.6758,0.7281,0.8145,0.7443,0.8133,0.0524,0.1387,0.0685,0.1376,0.8105,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,1.6386,0.8176,0.8423,0.8476,0.8433,0.8475,0.0247,0.03,0.0257,0.03,0.8105,0.01
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,100,0.0449,0.8536,0.8728,0.8764,0.8735,0.8764,0.0192,0.0228,0.0199,0.0228,0.8105,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,-0.9673,0.8078,0.8102,0.863,0.82,0.8621,0.0024,0.0552,0.0122,0.0543,0.8105,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,1.3206,0.8355,0.8452,0.8563,0.8473,0.8561,0.0098,0.0208,0.0118,0.0206,0.8105,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,0.6517,0.8863,0.8849,0.898,0.8873,0.8975,0.0014,0.0117,0.001,0.0112,0.8105,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,0.7492,0.8707,0.8823,0.8732,0.8806,0.8734,0.0116,0.0025,0.0099,0.0026,0.8105,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,0.8435,0.848,0.8627,0.875,0.865,0.8748,0.0146,0.0269,0.0169,0.0268,0.8105,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,0.7977,0.8285,0.8466,0.8557,0.8483,0.8555,0.0181,0.0272,0.0198,0.027,0.8105,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,0.8156,0.7,0.7298,0.8303,0.7486,0.8289,0.0299,0.1303,0.0486,0.1289,0.8105,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,0.4444,0.8611,0.8714,0.8709,0.8713,0.8709,0.0104,0.0098,0.0102,0.0098,0.8105,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,0.5275,0.8511,0.8668,0.8853,0.8702,0.8852,0.0156,0.0342,0.0191,0.034,0.8105,0.01
