model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,2.8853,0.6934,0.6934,0.618,0.6918,0.6262,0.0,0.0755,0.0016,0.0672,0.9764,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.6372,0.5728,0.5577,0.5556,0.5577,0.5573,0.0151,0.0172,0.0151,0.0155,0.9764,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.6582,0.66,0.6385,0.5683,0.6371,0.5772,0.0215,0.0917,0.023,0.0828,0.9764,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.0857,0.6385,0.6394,0.5103,0.6367,0.5269,0.0009,0.1282,0.0018,0.1116,0.9764,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.4841,0.5378,0.5286,0.5199,0.5285,0.5229,0.0092,0.0179,0.0093,0.0149,0.9764,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.9229,0.461,0.4724,0.4451,0.4718,0.448,0.0114,0.0159,0.0108,0.0129,0.9764,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.9587,0.6482,0.6236,0.5163,0.6214,0.5301,0.0246,0.1319,0.0268,0.1181,0.9764,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,3.3229,0.6493,0.6556,0.6137,0.6547,0.6193,0.0063,0.0356,0.0054,0.03,0.9764,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.8416,0.4259,0.4327,0.3873,0.4318,0.3936,0.0067,0.0386,0.0058,0.0324,0.9764,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,3.1293,0.6711,0.6968,0.6485,0.6958,0.6545,0.0256,0.0226,0.0246,0.0166,0.9764,0.1224
