model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,54,1.4919,0.6934,0.299,0.6642,0.3343,0.6665,0.3945,0.0293,0.3591,0.0269,0.9039,0.0661
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,54,-1.185,0.5728,0.2324,0.554,0.2633,0.5536,0.3404,0.0188,0.3095,0.0192,0.9039,0.0661
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,54,1.6345,0.66,0.2834,0.6495,0.3186,0.6505,0.3767,0.0106,0.3414,0.0095,0.9039,0.0661
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,54,-0.1638,0.6385,0.2962,0.629,0.3286,0.6331,0.3423,0.0095,0.3099,0.0054,0.9039,0.0661
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,54,-0.8112,0.5378,0.2166,0.5272,0.2464,0.5269,0.3212,0.0106,0.2914,0.0109,0.9039,0.0661
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,54,0.2287,0.461,0.2113,0.5596,0.2445,0.5569,0.2497,0.0987,0.2165,0.096,0.9039,0.0661
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,54,-1.0551,0.6482,0.2571,0.6053,0.2906,0.6056,0.3911,0.0429,0.3576,0.0426,0.9039,0.0661
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,54,0.67,0.6493,0.2735,0.6394,0.3086,0.6389,0.3758,0.0099,0.3407,0.0104,0.9039,0.0661
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,54,-3.0896,0.4259,0.1792,0.4751,0.2075,0.473,0.2467,0.0492,0.2185,0.047,0.9039,0.0661
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,54,-0.2021,0.6711,0.2918,0.6654,0.3276,0.6647,0.3794,0.0057,0.3435,0.0065,0.9039,0.0661
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,54,-0.2939,0.586,0.2289,0.564,0.2612,0.5655,0.3572,0.0221,0.3249,0.0206,0.9039,0.0661
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,54,-1.7549,0.424,0.1808,0.5207,0.2131,0.517,0.2432,0.0967,0.2109,0.093,0.9039,0.0661
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,54,0.5002,0.6006,0.2534,0.5867,0.2855,0.5879,0.3472,0.0139,0.3151,0.0127,0.9039,0.0661
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,54,0.8911,0.6818,0.2946,0.67,0.3308,0.6716,0.3872,0.0118,0.351,0.0102,0.9039,0.0661
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,54,0.4501,0.5134,0.2121,0.5174,0.2414,0.5178,0.3013,0.004,0.2719,0.0044,0.9039,0.0661
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,54,0.0055,0.5375,0.2159,0.5537,0.2482,0.5518,0.3216,0.0161,0.2893,0.0142,0.9039,0.0661
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,54,-1.0933,0.5742,0.2182,0.547,0.2497,0.5463,0.3559,0.0272,0.3244,0.0279,0.9039,0.0661
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,54,0.2945,0.7195,0.3033,0.7039,0.3419,0.7042,0.4162,0.0157,0.3777,0.0153,0.9039,0.0661
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,54,0.8603,0.4356,0.1733,0.4778,0.2023,0.475,0.2623,0.0422,0.2333,0.0394,0.9039,0.0661
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,54,-0.0281,0.6921,0.2943,0.6743,0.3308,0.6738,0.3978,0.0178,0.3613,0.0183,0.9039,0.0661
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,54,-0.2159,0.5606,0.2038,0.5092,0.233,0.508,0.3568,0.0514,0.3276,0.0526,0.9039,0.0661
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,54,-1.9085,0.6037,0.2525,0.5587,0.2822,0.5618,0.3512,0.045,0.3215,0.0419,0.9039,0.0661
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,54,0.2787,0.721,0.3047,0.7044,0.3432,0.705,0.4162,0.0165,0.3778,0.0159,0.9039,0.0661
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,54,2.5537,0.3753,0.1331,0.5278,0.1699,0.5161,0.2422,0.1524,0.2054,0.1407,0.9039,0.0661
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,54,0.3048,0.4176,0.1671,0.4628,0.1952,0.4599,0.2505,0.0452,0.2224,0.0423,0.9039,0.0661
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,54,-1.1134,0.5041,0.2054,0.5076,0.2344,0.5078,0.2987,0.0036,0.2697,0.0037,0.9039,0.0661
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,54,-2.8995,0.3932,0.1531,0.5103,0.1867,0.5028,0.2401,0.1171,0.2065,0.1096,0.9039,0.0661
