model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0721,0.3704,0.3815,0.3518,0.3786,0.3504,0.0111,0.0186,0.0083,0.0199,0.9083,0.037
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.8405,0.3407,0.4148,0.3267,0.4065,0.3245,0.0741,0.0141,0.0658,0.0163,0.9083,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.7835,0.3333,0.4148,0.3417,0.4085,0.3457,0.0815,0.0083,0.0751,0.0123,0.9083,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2555,0.3889,0.1926,0.328,0.2047,0.3245,0.1963,0.0609,0.1842,0.0644,0.9083,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.4042,0.3,0.4111,0.3247,0.403,0.3229,0.1111,0.0247,0.103,0.0229,0.9083,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.6591,0.2704,0.2111,0.2469,0.2143,0.246,0.0593,0.0234,0.0561,0.0244,0.9083,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.8536,0.2815,0.4593,0.3584,0.4503,0.3614,0.1778,0.077,0.1688,0.0799,0.9083,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.129,0.3667,0.5037,0.3166,0.4868,0.3191,0.137,0.0501,0.1201,0.0476,0.9083,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.1053,0.3296,0.3593,0.3283,0.3562,0.3264,0.0296,0.0013,0.0266,0.0032,0.9083,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.3876,0.3148,0.4222,0.2637,0.4079,0.2666,0.1074,0.0511,0.0931,0.0482,0.9083,0.037
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0225,0.3333,0.4852,0.3069,0.4693,0.3119,0.1519,0.0264,0.136,0.0214,0.9083,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0051,0.3556,0.2926,0.2522,0.2888,0.2508,0.063,0.1034,0.0668,0.1048,0.9083,0.037
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.217,0.3222,0.3519,0.2732,0.3451,0.2787,0.0296,0.049,0.0229,0.0435,0.9083,0.037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.0643,0.2778,0.3037,0.3643,0.309,0.361,0.0259,0.0865,0.0312,0.0832,0.9083,0.037
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.4769,0.2815,0.4333,0.2885,0.4203,0.2916,0.1519,0.007,0.1389,0.0101,0.9083,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.8555,0.2593,0.3556,0.3018,0.3506,0.3014,0.0963,0.0426,0.0913,0.0421,0.9083,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.8425,0.2778,0.3259,0.2303,0.3176,0.2354,0.0481,0.0475,0.0398,0.0424,0.9083,0.037
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.3425,0.2407,0.2667,0.2529,0.2656,0.2553,0.0259,0.0122,0.0249,0.0145,0.9083,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.4615,0.3037,0.2407,0.2367,0.2404,0.2367,0.063,0.067,0.0633,0.067,0.9083,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.2746,0.2815,0.3889,0.2737,0.3785,0.2761,0.1074,0.0078,0.0971,0.0054,0.9083,0.037
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5824,0.2519,0.063,0.2253,0.0773,0.219,0.1889,0.0266,0.1746,0.0328,0.9083,0.037
