model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.4219,0.6934,0.7172,0.702,0.7163,0.7032,0.0238,0.0086,0.0229,0.0098,0.9385,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.3425,0.4171,0.4381,0.6074,0.4474,0.5882,0.0211,0.1903,0.0303,0.1711,0.9385,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.3707,0.5075,0.5184,0.6598,0.526,0.6421,0.0109,0.1522,0.0185,0.1346,0.9385,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.3633,0.3608,0.3502,0.5384,0.3606,0.5184,0.0105,0.1776,0.0002,0.1576,0.9385,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2164,0.6385,0.6483,0.7112,0.6519,0.7074,0.0098,0.0727,0.0134,0.0689,0.9385,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.1131,0.4722,0.5058,0.5692,0.5095,0.565,0.0337,0.0971,0.0373,0.0928,0.9385,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.376,0.7047,0.7148,0.7248,0.7154,0.7251,0.0101,0.0201,0.0107,0.0204,0.9385,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.1533,0.4085,0.3794,0.626,0.3928,0.5978,0.0291,0.2174,0.0157,0.1892,0.9385,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.3258,0.5378,0.5549,0.6584,0.5605,0.6458,0.017,0.1206,0.0226,0.108,0.9385,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.3376,0.6542,0.6674,0.6594,0.6672,0.6635,0.0132,0.0052,0.013,0.0093,0.9385,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.008,0.4622,0.4786,0.5407,0.4821,0.535,0.0164,0.0785,0.0199,0.0728,0.9385,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.3863,0.7092,0.7495,0.7251,0.7484,0.7309,0.0403,0.0158,0.0391,0.0217,0.9385,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.2975,0.459,0.4875,0.5368,0.4903,0.5323,0.0286,0.0778,0.0313,0.0733,0.9385,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.388,0.6652,0.6516,0.7071,0.6547,0.7025,0.0136,0.0419,0.0105,0.0373,0.9385,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.3269,0.6482,0.6507,0.7209,0.6548,0.7186,0.0024,0.0727,0.0066,0.0704,0.9385,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.2441,0.6076,0.6104,0.6784,0.6141,0.671,0.0028,0.0708,0.0065,0.0634,0.9385,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.3283,0.6709,0.6759,0.7226,0.6788,0.7232,0.005,0.0517,0.0079,0.0523,0.9385,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.2012,0.6129,0.5951,0.6589,0.5987,0.6532,0.0178,0.046,0.0142,0.0404,0.9385,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.2986,0.6391,0.6425,0.7275,0.6474,0.7223,0.0033,0.0884,0.0083,0.0832,0.9385,0.1224
