model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.7807,0.6588,0.6694,0.8779,0.697,0.8631,0.0106,0.219,0.0382,0.2043,0.8576,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-1.5357,0.508,0.4875,0.8594,0.5366,0.8324,0.0205,0.3514,0.0286,0.3244,0.8576,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.3972,0.768,0.7665,0.8725,0.7805,0.8647,0.0015,0.1045,0.0125,0.0967,0.8576,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.671,0.7051,0.6626,0.8658,0.6897,0.8525,0.0425,0.1607,0.0154,0.1475,0.8576,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.4006,0.5542,0.5792,0.845,0.6144,0.8263,0.025,0.2908,0.0602,0.272,0.8576,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.2687,0.1304,0.1456,0.8071,0.2331,0.7603,0.0152,0.6767,0.1027,0.6299,0.8576,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.7285,0.3912,0.398,0.8431,0.4569,0.8118,0.0068,0.4519,0.0657,0.4206,0.8576,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-1.2653,0.1645,0.144,0.7344,0.2224,0.6945,0.0205,0.5699,0.0579,0.53,0.8576,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-1.2631,0.1448,0.1668,0.7784,0.2477,0.7349,0.022,0.6336,0.1029,0.5901,0.8576,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-1.2147,0.2828,0.2646,0.7743,0.3324,0.7407,0.0182,0.4915,0.0496,0.4579,0.8576,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-1.2372,0.3457,0.3677,0.8044,0.4259,0.7764,0.022,0.4587,0.0802,0.4307,0.8576,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-1.173,0.4337,0.4003,0.8521,0.4602,0.8212,0.0334,0.4184,0.0266,0.3876,0.8576,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-1.0633,0.1888,0.163,0.6939,0.2337,0.6592,0.0258,0.5051,0.0449,0.4704,0.8576,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.9008,0.7104,0.6876,0.8765,0.7126,0.8631,0.0227,0.1661,0.0022,0.1528,0.8576,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-1.3154,0.1395,0.1372,0.8267,0.2285,0.778,0.0023,0.6872,0.089,0.6385,0.8576,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-1.4352,0.6543,0.6664,0.8809,0.6944,0.8631,0.0121,0.2266,0.0401,0.2088,0.8576,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-1.5246,0.3958,0.392,0.8438,0.4517,0.8112,0.0038,0.448,0.0559,0.4154,0.8576,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-1.4331,0.5921,0.6149,0.868,0.6483,0.8497,0.0227,0.2759,0.0562,0.2576,0.8576,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-1.0771,0.2426,0.2108,0.8515,0.2957,0.8074,0.0318,0.6089,0.0531,0.5648,0.8576,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-1.4456,0.188,0.2024,0.7638,0.2769,0.7253,0.0144,0.5758,0.0888,0.5373,0.8576,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-1.3524,0.3086,0.4079,0.8532,0.4665,0.8196,0.0993,0.5447,0.1579,0.5111,0.8576,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-1.3995,0.5345,0.486,0.841,0.5333,0.8186,0.0485,0.3065,0.0012,0.2842,0.8576,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.9312,0.097,0.0682,0.6927,0.1509,0.6487,0.0288,0.5957,0.0538,0.5517,0.8576,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-1.6614,0.6702,0.7187,0.8958,0.742,0.8819,0.0485,0.2256,0.0718,0.2117,0.8576,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-1.4307,0.6505,0.6588,0.88,0.6878,0.8622,0.0083,0.2295,0.0373,0.2117,0.8576,0.0758
