model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,9,1.5285,0.6588,0.0548,0.806,0.3949,0.8047,0.604,0.1472,0.2639,0.1458,0.5464,0.0068
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,9,1.3867,0.508,0.0441,0.7461,0.3615,0.744,0.4639,0.2381,0.1464,0.236,0.5464,0.0068
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,9,1.216,0.768,0.0652,0.8368,0.4147,0.8357,0.7029,0.0688,0.3533,0.0677,0.5464,0.0068
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,9,1.1236,0.7051,0.0579,0.8384,0.4111,0.8367,0.6472,0.1333,0.294,0.1316,0.5464,0.0068
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,9,1.2434,0.5542,0.0564,0.8197,0.4022,0.8187,0.4978,0.2655,0.152,0.2645,0.5464,0.0068
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,9,0.8195,0.1304,0.0,0.5877,0.2648,0.5838,0.1304,0.4573,0.1344,0.4534,0.5464,0.0068
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,9,1.4439,0.3912,0.0457,0.7701,0.3737,0.7689,0.3456,0.3789,0.0175,0.3777,0.5464,0.0068
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,9,1.421,0.1645,0.0281,0.3073,0.1544,0.3066,0.1364,0.1428,0.0101,0.1421,0.5464,0.0068
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,9,1.6966,0.1448,0.0189,0.3966,0.1893,0.3947,0.126,0.2518,0.0445,0.2499,0.5464,0.0068
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,9,1.6414,0.2828,0.0087,0.3615,0.1676,0.3591,0.2741,0.0788,0.1152,0.0763,0.5464,0.0068
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,9,1.8204,0.3457,0.0441,0.4004,0.2055,0.4,0.3016,0.0547,0.1402,0.0542,0.5464,0.0068
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,9,1.3924,0.4337,0.0579,0.7936,0.391,0.7923,0.3758,0.36,0.0427,0.3586,0.5464,0.0068
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,9,0.5615,0.1888,0.0112,0.4849,0.2252,0.483,0.1776,0.2961,0.0364,0.2943,0.5464,0.0068
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,9,1.7311,0.7104,0.0652,0.8049,0.4004,0.8042,0.6452,0.0945,0.31,0.0938,0.5464,0.0068
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,9,1.1589,0.1395,0.031,0.7549,0.3581,0.7522,0.1085,0.6154,0.2186,0.6127,0.5464,0.0068
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,9,1.8855,0.6543,0.0652,0.7785,0.3883,0.7775,0.5891,0.1242,0.266,0.1232,0.5464,0.0068
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,9,1.1913,0.3958,0.0292,0.6915,0.3285,0.6892,0.3666,0.2958,0.0672,0.2934,0.5464,0.0068
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,9,1.3066,0.5921,0.0331,0.5662,0.2743,0.5648,0.559,0.0259,0.3178,0.0273,0.5464,0.0068
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,9,1.3593,0.2426,0.0073,0.6786,0.3099,0.6745,0.2353,0.436,0.0673,0.4319,0.5464,0.0068
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,9,1.1091,0.188,0.0116,0.3633,0.1703,0.3616,0.1765,0.1753,0.0177,0.1735,0.5464,0.0068
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,9,1.0382,0.3086,0.0357,0.7591,0.3631,0.7575,0.2728,0.4505,0.0545,0.4489,0.5464,0.0068
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,9,1.1314,0.5345,0.0476,0.8302,0.4014,0.8277,0.4869,0.2957,0.1331,0.2932,0.5464,0.0068
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,9,0.4844,0.097,0.0116,0.3217,0.1516,0.3203,0.0855,0.2247,0.0545,0.2232,0.5464,0.0068
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,9,1.3053,0.6702,0.0471,0.842,0.4066,0.8398,0.6231,0.1718,0.2636,0.1696,0.5464,0.0068
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,9,1.8855,0.6505,0.0652,0.7785,0.3883,0.7775,0.5853,0.128,0.2622,0.127,0.5464,0.0068
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,9,0.589,0.2441,0.0219,0.37,0.1793,0.3689,0.2223,0.1259,0.0648,0.1248,0.5464,0.0068
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,9,1.2723,0.5519,0.0548,0.7665,0.3771,0.7652,0.4971,0.2146,0.1749,0.2133,0.5464,0.0068
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,9,1.7635,0.6459,0.0544,0.7497,0.369,0.7481,0.5916,0.1037,0.2769,0.1022,0.5464,0.0068
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,9,1.3068,0.0508,0.0,0.511,0.2301,0.5072,0.0508,0.4602,0.1793,0.4564,0.5464,0.0068
