model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.7944,0.6588,0.6694,0.6738,0.67,0.6738,0.0106,0.015,0.0112,0.015,0.8684,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.3084,0.508,0.4875,0.5197,0.4913,0.5167,0.0205,0.0117,0.0166,0.0088,0.8684,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.2479,0.768,0.7665,0.6997,0.7582,0.7036,0.0015,0.0683,0.0098,0.0645,0.8684,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.3275,0.7051,0.6626,0.685,0.6654,0.6836,0.0425,0.0201,0.0397,0.0215,0.8684,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.1534,0.5542,0.5792,0.5588,0.5766,0.5592,0.025,0.0045,0.0224,0.005,0.8684,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.2639,0.1304,0.1456,0.3226,0.1671,0.3095,0.0152,0.1922,0.0367,0.1791,0.8684,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.7832,0.3912,0.398,0.4539,0.4048,0.4491,0.0068,0.0627,0.0136,0.0579,0.8684,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-1.0541,0.1645,0.144,0.144,0.1443,0.1456,0.0205,0.0205,0.0203,0.0189,0.8684,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.4983,0.1448,0.1668,0.2261,0.1738,0.2201,0.022,0.0813,0.029,0.0753,0.8684,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.2051,0.2828,0.2646,0.2169,0.2588,0.2208,0.0182,0.0659,0.024,0.062,0.8684,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.4119,0.3457,0.3677,0.281,0.3572,0.2877,0.022,0.0647,0.0115,0.058,0.8684,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.4827,0.4337,0.4003,0.475,0.4095,0.4702,0.0334,0.0413,0.0242,0.0366,0.8684,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.0983,0.1888,0.163,0.3577,0.1868,0.3435,0.0258,0.1689,0.002,0.1548,0.8684,0.0758
