model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-43.6439,0.683,1.0,0.6867,0.9656,0.6867,0.317,0.0037,0.2826,0.0037,0.8902,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-43.6439,0.6755,1.0,0.6867,0.9656,0.6867,0.3245,0.0112,0.2901,0.0112,0.8902,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-47.8094,0.6943,1.0,0.6757,0.9644,0.6757,0.3057,0.0187,0.2701,0.0187,0.8902,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3828,0.8,1.0,0.7266,0.97,0.7266,0.2,0.0734,0.17,0.0734,0.8902,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-42.7989,0.7283,1.0,0.7218,0.9695,0.7218,0.2717,0.0065,0.2412,0.0065,0.8902,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8915,0.634,1.0,0.597,0.9558,0.597,0.366,0.0369,0.3218,0.0369,0.8902,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.8918,0.6717,1.0,0.6323,0.9596,0.6323,0.3283,0.0394,0.2879,0.0394,0.8902,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-63.5084,0.4642,1.0,0.4187,0.9362,0.4187,0.5358,0.0455,0.472,0.0455,0.8902,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9101,0.4792,1.0,0.4506,0.9399,0.452,0.5208,0.0287,0.4606,0.0272,0.8902,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1192,0.4642,0.9,0.3948,0.8442,0.392,0.4358,0.0694,0.3801,0.0722,0.8902,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.8918,0.6453,1.0,0.6323,0.9596,0.6323,0.3547,0.013,0.3144,0.013,0.8902,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4436,0.5774,1.0,0.5128,0.9466,0.513,0.4226,0.0646,0.3692,0.0643,0.8902,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.8918,0.6075,1.0,0.6323,0.9596,0.6323,0.3925,0.0248,0.3521,0.0248,0.8902,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5994,0.5321,1.0,0.3853,0.9326,0.3858,0.4679,0.1468,0.4005,0.1462,0.8902,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7681,0.3962,0.9,0.3157,0.8357,0.3145,0.5038,0.0805,0.4395,0.0817,0.8902,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9468,0.5245,1.0,0.4864,0.9436,0.4864,0.4755,0.0382,0.4191,0.0381,0.8902,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1955,0.483,1.0,0.3843,0.9326,0.3863,0.517,0.0987,0.4496,0.0968,0.8902,0.0377
