model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,289.1304,0.7057,1.0,0.635,0.973,0.635,0.2943,0.0706,0.2673,0.0706,0.926,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,61.5974,0.6906,1.0,0.6079,0.971,0.6079,0.3094,0.0827,0.2804,0.0827,0.926,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5602,0.4226,0.7,0.5312,0.6873,0.5281,0.2774,0.1086,0.2646,0.1055,0.926,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,61.5974,0.6981,1.0,0.6079,0.971,0.6079,0.3019,0.0902,0.2729,0.0902,0.926,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.495,0.5321,0.9,0.6474,0.8811,0.6438,0.3679,0.1153,0.349,0.1118,0.926,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8976,0.4642,0.9,0.5704,0.8754,0.5675,0.4358,0.1062,0.4113,0.1033,0.926,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5034,0.283,0.4,0.3213,0.3947,0.3277,0.117,0.0383,0.1116,0.0447,0.926,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5282,0.2981,0.4,0.4631,0.4043,0.4577,0.1019,0.165,0.1062,0.1596,0.926,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4922,0.2717,0.5,0.4132,0.494,0.4193,0.2283,0.1415,0.2223,0.1476,0.926,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6284,0.6981,1.0,0.7174,0.9791,0.7177,0.3019,0.0193,0.281,0.0196,0.926,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2407,0.4717,0.9,0.4855,0.8693,0.4845,0.4283,0.0138,0.3976,0.0128,0.926,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9393,0.7019,1.0,0.7814,0.9838,0.7814,0.2981,0.0795,0.2819,0.0795,0.926,0.0377
