model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.8918,0.7057,1.0,0.6323,0.9596,0.6323,0.2943,0.0733,0.254,0.0733,0.8902,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.8918,0.6906,1.0,0.6323,0.9596,0.6323,0.3094,0.0583,0.2691,0.0583,0.8902,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7263,0.4226,0.7,0.2611,0.6518,0.2609,0.2774,0.1616,0.2292,0.1617,0.8902,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.8918,0.6981,1.0,0.6323,0.9596,0.6323,0.3019,0.0658,0.2615,0.0658,0.8902,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4095,0.5321,0.9,0.4586,0.8512,0.4554,0.3679,0.0735,0.3191,0.0767,0.8902,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-48.582,0.4642,0.9,0.4627,0.852,0.4627,0.4358,0.0014,0.3879,0.0014,0.8902,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2728,0.283,0.4,0.2017,0.3789,0.2082,0.117,0.0813,0.0959,0.0748,0.8902,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3391,0.2981,0.4,0.2609,0.3846,0.2594,0.1019,0.0372,0.0865,0.0387,0.8902,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1584,0.2717,0.5,0.2382,0.4717,0.2425,0.2283,0.0335,0.2,0.0292,0.8902,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.5309,0.6981,1.0,0.5827,0.9542,0.5827,0.3019,0.1154,0.2561,0.1154,0.8902,0.0377
